1.386000000000000000e+03	-7.709342796137414666e+01
1.388000000000000000e+03	8.624346565660169290e+03
1.390000000000000000e+03	-3.117828542955166267e+04
1.392000000000000000e+03	-4.426935945156636080e+03
1.394000000000000000e+03	-2.386083411599170176e+02
1.395000000000000000e+03	-2.767769139431130156e+02
1.396000000000000000e+03	-3.543699645698789936e+03
1.397000000000000000e+03	-1.989943076136832815e+03
1.398000000000000000e+03	-1.854613792155450938e+04
1.399000000000000000e+03	5.734531415466253748e+03
1.400000000000000000e+03	2.062614899179907661e+04
1.401000000000000000e+03	7.215543105442316119e+02
1.402000000000000000e+03	5.854536436528699596e+03
1.403000000000000000e+03	-2.617138699450330023e+03
1.405000000000000000e+03	2.245090587413350295e+04
1.406000000000000000e+03	-3.710628504957028326e+02
1.407000000000000000e+03	7.000667004596143670e+03
1.409000000000000000e+03	-4.554266954094606490e+02
1.410000000000000000e+03	1.003673752804477886e+03
1.412000000000000000e+03	-2.431593598271004521e+04
1.414000000000000000e+03	1.383624712287749617e+03
1.416000000000000000e+03	-1.810397438544643228e+04
1.417000000000000000e+03	1.212922445127201172e+03
1.418000000000000000e+03	5.623530496195970045e+03
1.419000000000000000e+03	-5.428224485293772887e+03
1.420000000000000000e+03	2.475286344311607081e+03
1.421000000000000000e+03	2.400453091601314100e+03
1.422000000000000000e+03	-8.197352033470554034e+02
1.426000000000000000e+03	-1.580546883428606088e+04
1.427000000000000000e+03	-2.835913412948726545e+03
1.428000000000000000e+03	3.884751749417989117e+02
1.430000000000000000e+03	1.172879320173821725e+04
1.431000000000000000e+03	-4.078604630715121402e+03
1.432000000000000000e+03	-1.049354316807525902e+04
1.433000000000000000e+03	2.448437645035918194e+03
1.434000000000000000e+03	-1.653034927548812675e+03
1.435000000000000000e+03	4.369551451481059303e+03
1.437000000000000000e+03	-2.904253827151559562e+03
1.438000000000000000e+03	-3.391710275158934564e+03
1.439000000000000000e+03	1.011591182932274751e+04
1.440000000000000000e+03	1.721547396845681942e+04
1.441000000000000000e+03	7.988870761720363589e+03
1.442000000000000000e+03	-1.516809871493556966e+04
1.444000000000000000e+03	-9.526524463034266432e+01
1.445000000000000000e+03	3.588022003066979778e+03
1.446000000000000000e+03	-9.274024121492469703e+02
1.447000000000000000e+03	1.862349394110668754e+03
1.448000000000000000e+03	4.637919380148378877e+03
1.449000000000000000e+03	-2.108777515183717455e+01
1.450000000000000000e+03	6.397685244557985698e+02
1.451000000000000000e+03	-2.099193956012903527e+03
1.453000000000000000e+03	4.353872526249294424e+03
1.454000000000000000e+03	-1.883659013483449962e+04
1.455000000000000000e+03	-3.499113299750902570e+03
1.456000000000000000e+03	3.281752435138591864e+03
1.457000000000000000e+03	2.945894867651559252e+03
1.458000000000000000e+03	-1.623363752128155102e+04
1.460000000000000000e+03	-1.134200690856051352e+02
1.461000000000000000e+03	4.840197482481273710e+02
1.462000000000000000e+03	-4.042279315271120481e+02
1.463000000000000000e+03	-4.563133588670715653e+03
1.464000000000000000e+03	5.661741072033889566e+01
1.465000000000000000e+03	1.931511259578599038e+03
1.466000000000000000e+03	-1.261182447588304603e+04
1.467000000000000000e+03	-2.969207625136932620e+03
1.468000000000000000e+03	-9.453324661719603910e+02
1.469000000000000000e+03	-3.445623673410457741e+03
1.470000000000000000e+03	-2.701947418317248230e+04
1.471000000000000000e+03	-3.254345330611310783e+04
1.473000000000000000e+03	1.231307498378059108e+03
1.474000000000000000e+03	1.391312042564259173e+04
1.475000000000000000e+03	4.241743715551799454e+01
1.476000000000000000e+03	3.247016561891696256e+03
1.478000000000000000e+03	1.203754618359071401e+03
1.479000000000000000e+03	1.226499642963721271e+03
1.480000000000000000e+03	-1.408868348252140277e+04
1.481000000000000000e+03	-1.919613035557589683e+04
1.482000000000000000e+03	5.805161081580577047e+02
1.483000000000000000e+03	5.956590213879348084e+03
1.484000000000000000e+03	-2.262572010972709177e+04
1.486000000000000000e+03	-6.411893213545134131e+03
1.487000000000000000e+03	5.236055118037096463e+02
1.488000000000000000e+03	-1.424450331866650231e+04
1.489000000000000000e+03	-2.671160340375763553e+03
1.490000000000000000e+03	-7.503760497268210202e+03
1.491000000000000000e+03	2.756201061000662776e+03
1.492000000000000000e+03	-9.239487731902313783e+01
1.493000000000000000e+03	6.206284566641126048e+02
1.494000000000000000e+03	-6.419499728422661428e+04
1.495000000000000000e+03	-1.279154461765359656e+03
1.496000000000000000e+03	-3.944283737702105554e+03
1.497000000000000000e+03	1.391005479208671431e+03
1.498000000000000000e+03	-3.687955447664347957e+03
1.499000000000000000e+03	2.975289643260505727e+03
1.500000000000000000e+03	9.259904257888696520e+03
1.501000000000000000e+03	6.561052562630864031e+02
1.502000000000000000e+03	7.246303154395438924e+02
1.504000000000000000e+03	2.169279879940246701e+03
1.505000000000000000e+03	2.246198993398691164e+04
1.506000000000000000e+03	-3.530571158304722985e+02
1.507000000000000000e+03	-1.650689645534775264e+04
1.508000000000000000e+03	-4.745888763050723355e+03
1.509000000000000000e+03	-1.564786968207693008e+03
1.510000000000000000e+03	5.129422454888649554e+03
1.511000000000000000e+03	4.597967340000067452e+03
1.512000000000000000e+03	1.269803584638384791e+03
1.513000000000000000e+03	-1.323709793836492281e+03
1.514000000000000000e+03	-7.102874171781182667e+03
1.516000000000000000e+03	1.280917666881340665e+03
1.517000000000000000e+03	5.449051972835646302e+04
1.519000000000000000e+03	6.947964101595167449e+03
1.521000000000000000e+03	1.961761856618807087e+03
1.523000000000000000e+03	-1.029941933654662535e+03
1.524000000000000000e+03	2.052314850165312237e+03
1.525000000000000000e+03	5.475574297588105992e+02
1.526000000000000000e+03	1.930112593415948868e+04
1.527000000000000000e+03	9.876681803360783078e+02
1.528000000000000000e+03	-6.345317871362553888e+03
1.531000000000000000e+03	-4.947472058351521929e-01
1.532000000000000000e+03	2.306652035059306627e+02
1.535000000000000000e+03	3.210755374028665756e+03
1.536000000000000000e+03	-7.867163320029101669e+03
1.538000000000000000e+03	8.290428922618893557e+04
1.539000000000000000e+03	5.103241026437519395e+03
1.541000000000000000e+03	-2.035951423285670535e+04
1.542000000000000000e+03	-4.619815736178592829e+02
1.543000000000000000e+03	1.495780215429986492e+04
1.544000000000000000e+03	-2.810198596933890258e+03
1.545000000000000000e+03	-1.060682581215081228e+02
1.547000000000000000e+03	-3.506590446517112923e+03
1.548000000000000000e+03	-2.090756923852552973e+03
1.549000000000000000e+03	-1.769600211586992373e+03
1.550000000000000000e+03	3.710190997077263546e+03
1.551000000000000000e+03	-9.579100254025166805e+02
1.552000000000000000e+03	7.140135286863209330e+03
1.553000000000000000e+03	-6.599171922489813369e+03
1.554000000000000000e+03	6.599579738005943454e+02
1.555000000000000000e+03	5.212526412478143811e+02
1.557000000000000000e+03	1.831700836637092380e+03
1.558000000000000000e+03	-3.624184785944270516e+03
1.559000000000000000e+03	6.060979607591229268e+01
1.560000000000000000e+03	-1.159597234758697232e+04
1.562000000000000000e+03	2.467267536025822665e+03
1.563000000000000000e+03	9.030205890278147081e+02
1.564000000000000000e+03	1.771305654444382890e+04
1.565000000000000000e+03	-2.810433225216798292e+03
1.568000000000000000e+03	-6.392368747841226650e+03
1.569000000000000000e+03	3.727104458002806382e+02
1.570000000000000000e+03	1.135968694540365277e+03
1.571000000000000000e+03	1.417468716379885109e+03
1.572000000000000000e+03	-6.022689056612573495e+02
1.573000000000000000e+03	-1.138670169248851835e+03
1.574000000000000000e+03	1.030072281652161479e+02
1.575000000000000000e+03	9.131836353724505898e+03
1.577000000000000000e+03	2.546434213438597908e+03
1.578000000000000000e+03	3.745224646462219198e+02
1.580000000000000000e+03	-2.758417046374097481e+02
1.581000000000000000e+03	7.114993052514856799e+02
1.583000000000000000e+03	-1.341111569264201648e+02
1.584000000000000000e+03	-1.514880909055515872e+02
1.585000000000000000e+03	6.761654896828673600e+01
1.586000000000000000e+03	-2.448589088569863179e+03
1.587000000000000000e+03	5.965662243286435569e+02
1.588000000000000000e+03	3.033088187571029994e+04
1.589000000000000000e+03	-1.024327958932455294e+04
1.590000000000000000e+03	1.696394827759039345e+03
1.592000000000000000e+03	-2.571319226664218149e+04
1.594000000000000000e+03	-4.560557776021913014e+03
1.595000000000000000e+03	-1.681316416684455817e+02
1.596000000000000000e+03	1.602299426605422559e+04
1.597000000000000000e+03	-8.006791630287726775e+02
1.599000000000000000e+03	2.338659724314891264e+03
1.600000000000000000e+03	4.896445724374358178e+03
1.601000000000000000e+03	1.700037705350230453e+03
1.604000000000000000e+03	-6.661401994349912457e+02
1.607000000000000000e+03	-4.010935043684277389e+03
1.610000000000000000e+03	-4.162610341609084571e+03
1.613000000000000000e+03	7.611718979943218983e+03
1.614000000000000000e+03	-2.947061920407048092e+03
1.615000000000000000e+03	-1.640558085755579668e+03
1.616000000000000000e+03	1.169004640390503482e+04
1.617000000000000000e+03	-6.194065824953634547e+03
1.618000000000000000e+03	-6.072212352866756646e+02
1.619000000000000000e+03	-2.574601995231457749e+03
1.620000000000000000e+03	-1.638177469060691947e+05
1.621000000000000000e+03	-6.113366685811222851e+03
1.622000000000000000e+03	1.121703932520621549e+02
1.623000000000000000e+03	4.281115246872856005e+03
1.624000000000000000e+03	3.056025728069706560e+01
1.626000000000000000e+03	-8.170825718047092778e+03
1.627000000000000000e+03	-8.533955791221476829e+03
1.628000000000000000e+03	-2.783285874832852278e+04
1.629000000000000000e+03	3.753073024491310662e+03
1.630000000000000000e+03	3.098162898091257830e+03
1.633000000000000000e+03	3.971185957057900140e+01
1.636000000000000000e+03	-1.621412416196894264e+04
1.637000000000000000e+03	-1.772455467468437291e+03
1.638000000000000000e+03	-1.034416823473870318e+04
1.639000000000000000e+03	-3.408539655991235577e+03
1.640000000000000000e+03	-3.719627119291664712e+03
1.641000000000000000e+03	-3.120822415833237073e+02
1.642000000000000000e+03	-2.774845170580820763e+02
1.644000000000000000e+03	-1.930827117335252115e+04
1.645000000000000000e+03	2.816811472110219938e+02
1.647000000000000000e+03	1.373760269179397255e+03
1.648000000000000000e+03	4.880808083589434432e+02
1.649000000000000000e+03	5.306604222453920556e+02
1.651000000000000000e+03	5.174940228328401645e+03
1.653000000000000000e+03	-1.221008761218114523e+04
1.655000000000000000e+03	-2.021219674153035521e+04
1.656000000000000000e+03	1.649805176559630127e+03
1.657000000000000000e+03	-6.074013373972162526e+02
1.658000000000000000e+03	-2.730756198080863760e+04
1.659000000000000000e+03	-4.646130276102771859e+02
1.660000000000000000e+03	2.833595864372384767e+03
1.662000000000000000e+03	-3.692482036791667497e+02
1.664000000000000000e+03	-1.198035896710968927e+03
1.665000000000000000e+03	-3.729931692277424418e+02
1.666000000000000000e+03	-7.873897975825110507e+01
1.667000000000000000e+03	-1.500605627232790721e+04
1.668000000000000000e+03	7.595010488479330206e+02
1.669000000000000000e+03	6.574977497489754569e+03
1.670000000000000000e+03	-4.166437908682065427e+03
1.671000000000000000e+03	1.526352958961176228e+04
1.673000000000000000e+03	-9.179186178781178569e+02
1.674000000000000000e+03	7.830680686699386570e+03
1.675000000000000000e+03	7.952317675861449970e+03
1.676000000000000000e+03	-7.374884761183236606e+02
1.677000000000000000e+03	-5.908413421666002250e+03
1.678000000000000000e+03	1.782198504115223386e+03
1.682000000000000000e+03	-1.086850815463789331e+03
1.683000000000000000e+03	1.319416390266318047e+02
1.684000000000000000e+03	-3.749145223531636475e+02
1.685000000000000000e+03	7.382085242481371097e+03
1.686000000000000000e+03	9.162577719161116647e+02
1.687000000000000000e+03	1.908849789956212135e+03
1.688000000000000000e+03	1.646380230477139548e+03
1.689000000000000000e+03	2.519526411753354296e+03
1.690000000000000000e+03	-1.322726802159470208e+04
1.692000000000000000e+03	-7.520489650681284957e+02
1.693000000000000000e+03	2.479378646275480378e+02
1.694000000000000000e+03	6.902465720297547023e+02
1.695000000000000000e+03	-1.938107524694627273e+03
1.697000000000000000e+03	-5.626951939595767726e+03
1.699000000000000000e+03	5.928150701509327519e+03
1.700000000000000000e+03	-2.800748303276965999e+03
1.701000000000000000e+03	6.859098220131614880e+02
1.702000000000000000e+03	-6.421432894315574913e+01
1.703000000000000000e+03	-3.047093072456237337e+02
1.704000000000000000e+03	-1.534408508469856258e+02
1.705000000000000000e+03	1.691839849988330116e+03
1.706000000000000000e+03	3.812755414005011971e+02
1.707000000000000000e+03	-7.005626411580244621e+02
1.708000000000000000e+03	3.956442172637877661e+02
1.709000000000000000e+03	-2.684956377370962400e+03
1.710000000000000000e+03	6.560193375208279576e+03
1.711000000000000000e+03	-6.182726960622891710e+01
1.712000000000000000e+03	1.785469218394594236e+03
1.713000000000000000e+03	2.127891803382086891e+03
1.715000000000000000e+03	-3.752379290769441013e+03
1.716000000000000000e+03	9.331934993585047778e+03
1.717000000000000000e+03	-4.778003057188938328e+03
1.718000000000000000e+03	1.700057131607336942e+03
1.719000000000000000e+03	-5.008464430293055557e+03
1.720000000000000000e+03	3.854532063426394757e+02
1.721000000000000000e+03	2.027510557292421822e+02
1.723000000000000000e+03	4.614465008726670021e+03
1.724000000000000000e+03	1.575637050868554979e+04
1.725000000000000000e+03	-1.055356149371598804e+03
1.726000000000000000e+03	2.151141256578213870e+03
1.727000000000000000e+03	4.088391393368318404e+03
1.728000000000000000e+03	-4.758894780445953643e+02
1.729000000000000000e+03	-1.647335697568525120e+03
1.730000000000000000e+03	2.789130319963182046e+04
1.731000000000000000e+03	-6.481326784247467003e+03
1.732000000000000000e+03	-3.349582833696676516e+03
1.733000000000000000e+03	2.895888031956886834e+02
1.734000000000000000e+03	-1.235416637422609165e+04
1.735000000000000000e+03	-3.279407179939607886e+03
1.737000000000000000e+03	-1.476816643509448340e+03
1.739000000000000000e+03	-8.587838477139914175e+03
1.740000000000000000e+03	-9.812159804913215339e+03
1.741000000000000000e+03	9.107857975563348418e+02
1.742000000000000000e+03	-1.426595666904488644e+04
1.743000000000000000e+03	-3.082583936070980144e+03
1.744000000000000000e+03	-7.688538318913616649e+02
1.746000000000000000e+03	5.568065402880137299e+03
1.747000000000000000e+03	6.368862545738559675e+03
1.748000000000000000e+03	-1.039399238382866133e+04
1.749000000000000000e+03	-3.466163699838540651e+03
1.750000000000000000e+03	-1.559704159119438191e+04
1.751000000000000000e+03	2.974874084587925972e+04
1.752000000000000000e+03	9.552282051484735348e+02
1.753000000000000000e+03	-6.097047269983627302e+02
1.754000000000000000e+03	-4.569776140069849134e+03
1.755000000000000000e+03	-7.009345280618416837e+03
1.756000000000000000e+03	-4.849108728196062543e+02
1.757000000000000000e+03	3.457971823976177348e+03
1.758000000000000000e+03	5.956852548893890571e+02
1.759000000000000000e+03	1.277046681795426593e+03
1.760000000000000000e+03	3.196533464999203352e+04
1.761000000000000000e+03	2.397078614931961056e+04
1.762000000000000000e+03	-1.616159707450293354e+03
1.763000000000000000e+03	-1.158878783914477253e+03
1.765000000000000000e+03	-1.414420801184082848e+02
1.766000000000000000e+03	-5.053334065982196080e+03
1.767000000000000000e+03	-4.430535747273765082e+03
1.769000000000000000e+03	-2.364117910578436579e+02
1.770000000000000000e+03	9.759328111274213370e+03
1.771000000000000000e+03	6.909536700777098304e+03
1.772000000000000000e+03	3.589817785883719807e+03
1.773000000000000000e+03	1.309587062878482868e+02
1.776000000000000000e+03	1.017244082942871682e+04
1.778000000000000000e+03	-1.496601807396075128e+04
1.779000000000000000e+03	-3.320641495213375492e+03
1.780000000000000000e+03	-5.747004743332713161e+01
1.781000000000000000e+03	-6.270569308743252890e+01
1.782000000000000000e+03	-1.023621399956736059e+04
1.783000000000000000e+03	-5.404123718873099278e+03
1.784000000000000000e+03	7.919959022865487896e+03
1.786000000000000000e+03	6.686383871528064446e+03
1.787000000000000000e+03	-3.060256771615174785e+03
1.788000000000000000e+03	2.981904879724952025e+03
1.789000000000000000e+03	-2.397865964282343157e+03
1.790000000000000000e+03	-1.259879591862881085e+02
1.791000000000000000e+03	-7.807634240466660231e+03
1.793000000000000000e+03	2.702704599314038933e+04
1.794000000000000000e+03	-4.242583712003085566e+03
1.795000000000000000e+03	1.141407346974570601e+03
1.796000000000000000e+03	8.588652331592884082e+01
1.797000000000000000e+03	-8.870054834403168570e+03
1.798000000000000000e+03	2.184841690774860581e+03
1.799000000000000000e+03	2.941179447419264034e+04
1.800000000000000000e+03	-9.294445635604302879e+03
1.801000000000000000e+03	-8.337135123540116183e+03
1.803000000000000000e+03	-3.789026068349916841e+03
1.805000000000000000e+03	-2.165790541513336575e+04
1.806000000000000000e+03	-5.207167690913196566e+03
1.809000000000000000e+03	-1.770168066039057919e+02
1.811000000000000000e+03	-3.909424844425345327e+03
1.812000000000000000e+03	3.009022023694312793e+03
1.813000000000000000e+03	-1.743526312455933578e+02
1.814000000000000000e+03	8.737972212544693321e+03
1.815000000000000000e+03	5.157758002327806935e+03
1.816000000000000000e+03	2.705819448544363695e+03
1.817000000000000000e+03	-5.170445254302765534e+03
1.818000000000000000e+03	-6.841728375670985770e+03
1.820000000000000000e+03	-8.072233225648140433e+03
1.822000000000000000e+03	1.151713090226504619e+03
1.823000000000000000e+03	1.230732993067830876e+03
1.824000000000000000e+03	-6.291321023500265710e+02
1.825000000000000000e+03	-1.124791747036665038e+04
1.826000000000000000e+03	3.687151898846289555e+01
1.827000000000000000e+03	2.826209717607297534e+03
1.828000000000000000e+03	9.897071124367856100e+03
1.829000000000000000e+03	-1.004849175996097188e+03
1.830000000000000000e+03	-1.622838300815187154e+02
1.831000000000000000e+03	-1.612328284902780752e+03
1.832000000000000000e+03	-7.181043076852468232e+01
1.833000000000000000e+03	6.856227125073633033e+02
1.834000000000000000e+03	4.215895953487116117e+02
1.835000000000000000e+03	1.079413477594677352e+04
1.836000000000000000e+03	-2.213256229125491700e+03
1.838000000000000000e+03	-4.482234506560884620e+04
1.839000000000000000e+03	-3.772936630929997591e+03
1.840000000000000000e+03	-6.141794586872673790e+03
1.841000000000000000e+03	-4.713654956110816784e+03
1.842000000000000000e+03	3.047738430140596029e+04
1.843000000000000000e+03	1.470179043165601615e+04
1.844000000000000000e+03	-4.956499724742280705e+03
1.845000000000000000e+03	-1.202010608568647740e+03
1.846000000000000000e+03	2.272754137984795307e+03
1.847000000000000000e+03	4.174837736672455435e+02
1.848000000000000000e+03	-1.860011871940259152e+04
1.849000000000000000e+03	5.425791317754255033e+03
1.850000000000000000e+03	7.673394947423667872e+03
1.851000000000000000e+03	8.802211324405737969e+02
1.852000000000000000e+03	1.554724902590741351e+02
1.853000000000000000e+03	-4.965966651340626413e+03
1.854000000000000000e+03	-1.378601136183734525e+03
1.855000000000000000e+03	-6.355146699176577386e+03
1.856000000000000000e+03	-1.600651603939066945e+03
1.857000000000000000e+03	7.197736402860153930e+02
1.858000000000000000e+03	-1.041235396430181936e+03
1.859000000000000000e+03	-5.424006150282847329e+02
1.860000000000000000e+03	1.702165627543044366e+03
1.861000000000000000e+03	2.441243747203834573e+03
1.862000000000000000e+03	-2.354406394586555962e+03
1.863000000000000000e+03	-1.263166605823302461e+03
1.864000000000000000e+03	-1.250070866551316809e+06
1.866000000000000000e+03	1.972437208014502858e+03
1.868000000000000000e+03	-7.743929475745080708e+03
1.870000000000000000e+03	6.744982218767606810e+02
1.871000000000000000e+03	1.849542845235283949e+03
1.872000000000000000e+03	-2.164310257936000653e+03
1.873000000000000000e+03	1.555626956749867077e+03
1.874000000000000000e+03	-1.103068634850745002e+04
1.876000000000000000e+03	-1.340527763045766551e+04
1.877000000000000000e+03	-6.433896478971811121e+03
1.878000000000000000e+03	-1.412134581952626468e+04
1.879000000000000000e+03	1.089493124344748940e+05
1.880000000000000000e+03	-1.046970324217149755e+04
1.881000000000000000e+03	-4.316122615578365512e+05
1.882000000000000000e+03	-2.172137891012074306e+03
1.884000000000000000e+03	-3.154281152678151102e+03
1.886000000000000000e+03	1.862859992235750042e+03
1.888000000000000000e+03	-5.628873961340903406e+03
1.889000000000000000e+03	5.712108893098911722e+03
1.890000000000000000e+03	3.967242367456472039e+03
1.892000000000000000e+03	4.880998243401879881e+04
1.893000000000000000e+03	-7.014975958111831460e+03
1.895000000000000000e+03	-3.110904273250888309e+03
1.896000000000000000e+03	9.115834995857989043e+02
1.897000000000000000e+03	7.273873309163358272e+02
1.898000000000000000e+03	2.217926807158518568e+04
1.899000000000000000e+03	-3.059471342357820959e+03
1.900000000000000000e+03	1.369947947339750317e+04
1.901000000000000000e+03	-1.869108184412732044e+03
1.902000000000000000e+03	-2.410622381950635372e+03
1.903000000000000000e+03	6.313761023279275975e+01
1.904000000000000000e+03	3.776600322997448075e+03
1.905000000000000000e+03	-3.917408933404763047e+03
1.906000000000000000e+03	2.888458437491789937e+03
1.908000000000000000e+03	-3.002754285160173822e+04
1.910000000000000000e+03	-1.289855404967510822e+03
1.911000000000000000e+03	9.525389681999058666e+01
1.912000000000000000e+03	-5.550175312399663881e+02
1.913000000000000000e+03	5.524110699321678339e+02
1.914000000000000000e+03	1.924226903574682001e+04
1.915000000000000000e+03	6.017337402935126192e+03
1.916000000000000000e+03	4.134801735860524059e+04
1.917000000000000000e+03	-1.656605505353237049e+03
1.918000000000000000e+03	3.488832371523532743e+02
1.920000000000000000e+03	-9.848605792411209450e+02
1.921000000000000000e+03	-1.460100184545287675e+03
1.922000000000000000e+03	1.150506498471222039e+04
1.923000000000000000e+03	1.912322228842210507e+03
1.925000000000000000e+03	4.287006870298700960e+02
1.926000000000000000e+03	4.024955406480183683e+03
1.927000000000000000e+03	-7.420842737532215097e+02
1.929000000000000000e+03	-1.088818183478840729e+04
1.930000000000000000e+03	7.444762028833270051e+01
1.931000000000000000e+03	-1.544899177228052736e+02
1.932000000000000000e+03	1.007797034846442443e+02
1.934000000000000000e+03	6.355026090433067338e+02
1.935000000000000000e+03	2.034180665837381639e+03
1.936000000000000000e+03	-2.493894076332392160e+03
1.937000000000000000e+03	6.689273863389556027e+03
1.938000000000000000e+03	1.313949909874942477e+03
1.940000000000000000e+03	-3.500276728615554930e+03
1.941000000000000000e+03	4.085261008274036612e+03
1.943000000000000000e+03	4.719528249933714505e+03
1.945000000000000000e+03	-3.092828112375964338e+03
1.947000000000000000e+03	-2.257460344643191638e+04
1.948000000000000000e+03	7.920405181763595465e+03
1.949000000000000000e+03	-1.329601793213413657e+04
1.950000000000000000e+03	-5.942996177640482529e+03
1.955000000000000000e+03	-1.866190156586712192e+03
1.956000000000000000e+03	-2.670817574266895917e+03
1.957000000000000000e+03	2.368803740412439538e+02
1.958000000000000000e+03	3.370349456225313770e+04
1.959000000000000000e+03	-8.067640399098380840e+03
1.960000000000000000e+03	5.533526404665374230e+02
1.961000000000000000e+03	-4.197417217998201522e+03
1.963000000000000000e+03	-1.156905335629183537e+04
1.964000000000000000e+03	-5.683347407085519990e+03
1.965000000000000000e+03	-1.579928272053286378e+02
1.966000000000000000e+03	3.838903391902824325e+01
1.967000000000000000e+03	-2.758725849008664227e+03
1.968000000000000000e+03	-5.310730563068709671e+02
1.969000000000000000e+03	8.733794277428535224e+02
1.970000000000000000e+03	5.965333785644762247e+04
1.971000000000000000e+03	1.889321076928468528e+03
1.973000000000000000e+03	1.832240920916240384e+03
1.974000000000000000e+03	-8.329550729898948703e+03
1.975000000000000000e+03	-1.358421562861268285e+03
1.976000000000000000e+03	8.162446261373261223e+02
1.977000000000000000e+03	-7.375379728160133936e+02
1.979000000000000000e+03	2.285995322165610105e+03
1.980000000000000000e+03	6.087255551747150093e+03
1.982000000000000000e+03	-5.858732010482444821e+03
1.983000000000000000e+03	-1.671738321135579827e+04
1.984000000000000000e+03	9.718187909887579735e+03
1.987000000000000000e+03	2.947110234044530080e+04
1.988000000000000000e+03	1.623693896351244803e+04
1.989000000000000000e+03	5.518919275603096139e+03
1.990000000000000000e+03	1.202783977223352485e+04
1.991000000000000000e+03	-1.284226258658156439e+04
1.992000000000000000e+03	8.092810300084347546e+03
1.993000000000000000e+03	6.019876669448577786e+02
1.995000000000000000e+03	9.388602417917322782e+02
1.996000000000000000e+03	3.494038748165689299e+02
1.997000000000000000e+03	-7.596513723341533478e+03
1.998000000000000000e+03	-3.144343353404494337e+03
1.999000000000000000e+03	8.161963854373882896e+03
2.000000000000000000e+03	-3.640358970016630337e+03
2.002000000000000000e+03	8.166721008292418446e+03
2.003000000000000000e+03	4.909477190327489552e+03
2.004000000000000000e+03	1.146015675394522441e+04
2.005000000000000000e+03	-6.839653441484840641e+02
2.006000000000000000e+03	2.418102115364132203e+02
2.007000000000000000e+03	2.115938201472794390e+03
2.008000000000000000e+03	1.500113929594255205e+04
2.010000000000000000e+03	1.357139601641576519e+03
2.011000000000000000e+03	3.393840112597963071e+03
2.012000000000000000e+03	-1.953691566988011618e+04
2.013000000000000000e+03	6.860262883725305301e+02
2.014000000000000000e+03	1.053925677722112937e+02
2.015000000000000000e+03	-1.896923400723628583e+04
2.016000000000000000e+03	-1.405434924179998916e+03
2.019000000000000000e+03	8.491475018365426877e+03
2.020000000000000000e+03	1.885044301796988748e+03
2.022000000000000000e+03	-1.846051746151205634e+03
2.023000000000000000e+03	2.132304677418759695e+02
2.024000000000000000e+03	-2.298160586887505730e+01
2.025000000000000000e+03	-1.944453043479776170e+03
2.026000000000000000e+03	1.593386229726557133e+02
2.027000000000000000e+03	4.489039723244455672e+04
2.028000000000000000e+03	4.473699899629616993e+03
2.029000000000000000e+03	2.122846719542731989e+03
2.031000000000000000e+03	-8.124285107907472593e+03
2.032000000000000000e+03	1.614068123278358689e+04
2.033000000000000000e+03	-1.360660080703380117e+03
2.036000000000000000e+03	-1.661996932900607862e+04
2.037000000000000000e+03	1.731961961855033223e+03
2.038000000000000000e+03	1.815039601246327948e+04
2.039000000000000000e+03	-2.301954684477588671e+03
2.041000000000000000e+03	4.683925491017803466e+01
2.042000000000000000e+03	-1.031550078252651838e+04
2.044000000000000000e+03	-1.570909309247237616e+04
2.045000000000000000e+03	-2.068302131901224129e+03
2.046000000000000000e+03	6.688236085552305667e+03
2.048000000000000000e+03	-2.115572447439676762e+04
2.049000000000000000e+03	-7.608692582929415948e+03
2.050000000000000000e+03	2.782084223275958266e+03
2.052000000000000000e+03	-6.031803829538891478e+03
2.053000000000000000e+03	-7.429714295734237567e+03
2.054000000000000000e+03	3.305951784127547398e+03
2.055000000000000000e+03	-1.340265910131519558e+04
2.059000000000000000e+03	-5.147003134831153147e+03
2.060000000000000000e+03	-8.428711711257018351e+02
2.061000000000000000e+03	-1.487637261358718206e+04
2.062000000000000000e+03	-6.106628103027393081e+03
2.064000000000000000e+03	-1.753552256030727949e+04
2.065000000000000000e+03	-2.353379707792903446e+03
2.066000000000000000e+03	-6.633999525347379858e+03
2.068000000000000000e+03	-8.053711209174789474e+03
2.069000000000000000e+03	-1.686164791092202904e+03
2.070000000000000000e+03	2.845172975386489043e+02
2.071000000000000000e+03	6.321676452434132443e+03
2.072000000000000000e+03	-5.036783410530058973e+03
2.073000000000000000e+03	8.039794637026731152e+02
2.074000000000000000e+03	7.197112709836536851e+03
2.075000000000000000e+03	4.093646174045463226e+01
2.076000000000000000e+03	1.617038820335172022e+04
2.077000000000000000e+03	3.553070345777617604e+03
2.078000000000000000e+03	-1.424446907811002347e+04
2.079000000000000000e+03	2.134217702511773496e+03
2.080000000000000000e+03	-4.664659381186815494e+02
2.081000000000000000e+03	8.183450496854302401e+02
2.082000000000000000e+03	-1.140794578602145293e+03
2.083000000000000000e+03	-2.020833135062110841e+03
2.084000000000000000e+03	1.266340047874567063e+03
2.085000000000000000e+03	-1.072467429959429683e+04
2.086000000000000000e+03	-4.715306163054552599e+03
2.087000000000000000e+03	6.524325506877285989e+03
2.088000000000000000e+03	5.235942209846515470e+04
2.089000000000000000e+03	-8.871044393930505976e+03
2.090000000000000000e+03	5.414628277880342466e+03
2.091000000000000000e+03	4.532601600686973143e+03
2.092000000000000000e+03	5.961183584953879517e+02
