7.573000000000000000e+03	-1.160275204685764905e+01
7.574000000000000000e+03	-2.285593883803961646e+01
7.575000000000000000e+03	1.004718351764803685e+02
7.584000000000000000e+03	-1.588317751961049566e+02
7.585000000000000000e+03	4.898951814475631217e+00
7.587000000000000000e+03	-1.522707907721470804e+02
7.588000000000000000e+03	1.228316493917078667e+01
7.589000000000000000e+03	-3.322539081426462104e+01
7.590000000000000000e+03	-1.021708726889322492e+02
7.595000000000000000e+03	-1.787790812758735797e+02
7.596000000000000000e+03	-1.696308960448831726e+01
7.601000000000000000e+03	-1.227586503132995830e+02
7.607000000000000000e+03	-2.283659589589248355e+02
7.608000000000000000e+03	-1.416923776514148017e+02
7.612000000000000000e+03	4.716838407707434300e+01
7.613000000000000000e+03	9.680155496056912057e+01
7.618000000000000000e+03	-7.037965552391741930e+00
7.619000000000000000e+03	-1.527511078337635553e+01
7.623000000000000000e+03	-2.931616911875759115e+02
7.624000000000000000e+03	-1.350037445296833027e+02
7.628000000000000000e+03	-4.185064679412370765e+02
7.629000000000000000e+03	-1.228840306023364377e+02
7.632000000000000000e+03	-5.665115677507421879e+02
7.633000000000000000e+03	-6.272992962605283083e+02
7.634000000000000000e+03	-8.284886882304979849e+01
7.635000000000000000e+03	-1.088151155923365252e+02
7.637000000000000000e+03	-9.182731768563531887e+02
7.638000000000000000e+03	-7.073920744314494868e+01
7.639000000000000000e+03	-1.045254184959520956e+02
7.640000000000000000e+03	-4.863425669385691208e+01
7.643000000000000000e+03	-5.776845828622759882e+01
7.648000000000000000e+03	-2.550846359309641400e+02
7.656000000000000000e+03	-4.696393089257300346e+01
7.658000000000000000e+03	-3.154184527236412237e+02
7.665000000000000000e+03	7.951251975766072633e+01
7.668000000000000000e+03	-7.874789626747644888e+01
7.669000000000000000e+03	-1.391848427332878124e+01
7.670000000000000000e+03	-6.378675987743857689e+01
7.676000000000000000e+03	-1.083661387306106150e+02
7.677000000000000000e+03	-1.430851962979610903e+02
7.678000000000000000e+03	1.194793902429168497e+01
7.679000000000000000e+03	-1.238269125495321816e+02
7.683000000000000000e+03	6.891318546306411008e+01
7.686000000000000000e+03	-3.393824371428134441e+02
7.687000000000000000e+03	6.202087489755775351e+01
7.692000000000000000e+03	-1.160291411665439227e+03
7.694000000000000000e+03	-8.681535054972120236e+01
7.696000000000000000e+03	-1.887404806573827329e+02
7.697000000000000000e+03	-3.410756453899763301e+02
7.699000000000000000e+03	-1.480247400411172087e+01
7.702000000000000000e+03	-1.466587299640079323e+02
7.703000000000000000e+03	-6.495138811212130747e+01
7.709000000000000000e+03	-3.201399808580786726e+02
7.711000000000000000e+03	-1.253002869129721546e+02
7.713000000000000000e+03	-3.528392578282525847e+02
7.717000000000000000e+03	-2.497666680067370351e+02
7.720000000000000000e+03	5.046339842992895086e+01
7.723000000000000000e+03	1.268303117242457034e+01
7.724000000000000000e+03	-1.374015657193572508e+02
7.725000000000000000e+03	-2.935569285912040982e+02
7.726000000000000000e+03	-5.655847447836323454e+02
7.728000000000000000e+03	-7.569441816819217195e+01
7.730000000000000000e+03	-4.045343734654283026e+02
7.731000000000000000e+03	-7.081843575956058956e+00
7.732000000000000000e+03	-5.851452504401463983e+01
7.739000000000000000e+03	-1.179283912167153545e+02
7.740000000000000000e+03	-1.798569277568871527e+01
7.742000000000000000e+03	3.207494706783033678e+01
7.744000000000000000e+03	-4.076549062484931483e+02
7.745000000000000000e+03	-4.575641329779962803e+02
7.747000000000000000e+03	-2.209023615719815723e+02
7.753000000000000000e+03	-3.442263080310655710e+02
7.754000000000000000e+03	-3.564255891273631960e+01
7.755000000000000000e+03	-2.049516328510395056e+02
7.761000000000000000e+03	-1.389825718341757295e+02
7.762000000000000000e+03	-5.575620136882514544e+02
7.763000000000000000e+03	-2.563633423481716136e+02
7.767000000000000000e+03	-5.745067889881883616e+01
7.770000000000000000e+03	-8.395308069137426799e+01
7.772000000000000000e+03	-1.665923411193176378e+02
7.773000000000000000e+03	3.486042581098275406e+01
7.776000000000000000e+03	1.116044939873791497e+00
7.782000000000000000e+03	-4.785157808122989991e+02
7.784000000000000000e+03	-3.726438551853423320e+01
7.786000000000000000e+03	-9.886701686443156234e+01
7.788000000000000000e+03	-1.705688051423420575e+02
7.790000000000000000e+03	-2.033334166625419073e+02
7.793000000000000000e+03	-1.648575400645667628e+02
7.794000000000000000e+03	-2.504804516167313295e+02
7.795000000000000000e+03	-1.693493065893107428e+02
7.796000000000000000e+03	-1.544870720517621123e+02
7.799000000000000000e+03	1.135437153312666680e+01
7.800000000000000000e+03	-2.271339122433939792e+03
7.801000000000000000e+03	-2.594114505539036486e+01
7.807000000000000000e+03	-7.164704158732075712e+02
7.808000000000000000e+03	-9.073126034421727582e+01
7.811000000000000000e+03	-3.487292620397854080e+03
7.813000000000000000e+03	-3.758798751660171522e+00
7.814000000000000000e+03	-3.829017922264661422e+01
7.816000000000000000e+03	-1.406414064640645165e+02
7.823000000000000000e+03	-1.689620091771169825e+02
7.829000000000000000e+03	-3.001505374194501314e+02
7.831000000000000000e+03	-2.335667189187808290e+01
7.832000000000000000e+03	-9.382497679161907911e+01
7.843000000000000000e+03	-1.235108765451541615e+02
7.845000000000000000e+03	-4.764545071914312047e+01
7.846000000000000000e+03	2.465779588221633389e+01
7.847000000000000000e+03	-8.562928247334770049e+01
7.848000000000000000e+03	-1.425748433253839096e+02
7.851000000000000000e+03	-1.146072371194252213e+02
7.852000000000000000e+03	-3.910884839015625403e+02
7.853000000000000000e+03	-3.328432727751561515e+02
7.854000000000000000e+03	-3.020825765393767526e+01
7.857000000000000000e+03	2.224495198368222049e+01
7.859000000000000000e+03	-1.234656268031921655e+02
7.862000000000000000e+03	-6.901914242395637302e+02
7.864000000000000000e+03	-1.137825451924685893e+01
7.867000000000000000e+03	-4.100746925585260527e+01
7.872000000000000000e+03	-3.924819593810363472e+02
7.873000000000000000e+03	1.205876150556312787e+01
7.874000000000000000e+03	5.381668398034783962e+01
7.875000000000000000e+03	-1.780406572715100708e+02
7.876000000000000000e+03	-3.699043965127992237e+02
7.878000000000000000e+03	-3.988913740939696595e+02
7.879000000000000000e+03	-4.838129362381942542e+02
7.880000000000000000e+03	-5.035147572904240860e+02
7.883000000000000000e+03	-3.941936241029203529e+02
7.885000000000000000e+03	-3.945329980988217358e+02
7.886000000000000000e+03	-1.393029974473174093e+02
7.887000000000000000e+03	-2.828632593571390785e+01
7.890000000000000000e+03	3.075088618445305499e+01
7.892000000000000000e+03	-3.419724298547909598e+02
7.894000000000000000e+03	-5.691663818652179998e+02
7.895000000000000000e+03	-3.524458199961941318e+02
7.898000000000000000e+03	-1.560634908220015227e+01
7.901000000000000000e+03	-5.288900533172428595e+02
7.903000000000000000e+03	-4.968371625510597056e+01
7.905000000000000000e+03	-1.399857721484372597e+01
7.906000000000000000e+03	5.252333754966470991e+01
7.907000000000000000e+03	-4.607685874096071075e+02
7.908000000000000000e+03	-6.434828774719474609e+01
7.909000000000000000e+03	-1.180088696627922786e+02
7.914000000000000000e+03	-3.591247016691299905e+02
7.916000000000000000e+03	-3.067861658356763144e+01
7.918000000000000000e+03	-8.140648480783727337e+01
7.921000000000000000e+03	5.359162399209697014e+01
7.922000000000000000e+03	-1.474132713025730482e+03
7.923000000000000000e+03	-1.785000100757857524e+02
7.928000000000000000e+03	-1.590710961156132441e+02
7.931000000000000000e+03	2.254044227571484882e+01
7.932000000000000000e+03	-1.612683753075213531e+02
7.934000000000000000e+03	-5.508459611683200592e+02
7.936000000000000000e+03	-2.251709322380704066e+02
7.938000000000000000e+03	-4.085719758124320151e+02
7.939000000000000000e+03	-9.394376769472151523e+01
7.942000000000000000e+03	-1.979545480008935954e+02
7.944000000000000000e+03	-4.663229337796733631e+01
7.946000000000000000e+03	-1.932934489715178472e+02
7.947000000000000000e+03	-1.080814597661802736e+03
7.953000000000000000e+03	-4.660731157379157708e+01
7.957000000000000000e+03	-4.212838136733990382e+02
7.959000000000000000e+03	-9.497305451549824795e+01
7.962000000000000000e+03	-1.107965643928609296e+02
7.963000000000000000e+03	-8.096134772887763802e+02
7.964000000000000000e+03	1.130112020513117344e+01
7.965000000000000000e+03	1.982583244428202818e+01
7.969000000000000000e+03	-5.561577278794661652e+02
7.971000000000000000e+03	-1.220805606445957778e+02
7.974000000000000000e+03	-2.037621787466680416e+02
7.975000000000000000e+03	-3.881329826289288576e+02
7.982000000000000000e+03	-8.221978772283496539e+01
7.984000000000000000e+03	-9.684392375476367931e+01
7.985000000000000000e+03	-8.740467796866698791e+01
7.988000000000000000e+03	-4.483573359795121860e+02
7.990000000000000000e+03	-2.609557676863699726e+03
7.991000000000000000e+03	-4.694938999613371067e+01
7.996000000000000000e+03	-2.202968071215726411e+02
7.997000000000000000e+03	2.149850760824887175e+01
7.998000000000000000e+03	-3.672267966847470433e+01
7.999000000000000000e+03	-1.417289337412975492e+01
8.004000000000000000e+03	-8.582434785477393291e+01
8.005000000000000000e+03	-2.430321880354419406e+01
8.007000000000000000e+03	-2.327007179301409110e+02
8.008000000000000000e+03	-2.644708639980371458e+02
8.009000000000000000e+03	-3.741120362099754857e+02
8.010000000000000000e+03	-4.822705828797803207e+01
8.011000000000000000e+03	-2.656307717325096291e+02
8.012000000000000000e+03	-5.903903755656361341e+01
8.013000000000000000e+03	-1.912989685054224367e+02
8.016000000000000000e+03	-1.288554826770579496e+02
8.017000000000000000e+03	-1.231577932040813437e+02
8.020000000000000000e+03	-5.309644326479337906e+02
8.024000000000000000e+03	-6.670644086941136663e+01
8.025000000000000000e+03	2.276208230158771428e+01
8.027000000000000000e+03	-1.058887127275880680e+01
8.033000000000000000e+03	1.620649954693488226e+01
8.034000000000000000e+03	-8.075537347432343722e+02
8.035000000000000000e+03	-8.028952738097672182e+02
8.036000000000000000e+03	-9.406414569417297855e+01
8.038000000000000000e+03	-1.647532801652907324e+02
8.040000000000000000e+03	-1.610842824727047628e+03
8.042000000000000000e+03	-5.681201994994677307e+02
8.046000000000000000e+03	-5.991174733670023045e+01
8.048000000000000000e+03	-1.007708322597038801e+02
8.049000000000000000e+03	-2.165231042191167603e+02
8.055000000000000000e+03	-4.079353056129595529e+02
8.059000000000000000e+03	2.773807258505766171e+01
8.061000000000000000e+03	-2.647310603816158050e+02
8.062000000000000000e+03	-1.403170727806347031e+02
8.064000000000000000e+03	-1.105972631595262783e+03
8.068000000000000000e+03	-2.339919570401606563e+02
8.071000000000000000e+03	-1.955305494134735227e+02
8.072000000000000000e+03	-1.110764378717802714e+02
8.073000000000000000e+03	-3.207345004065007856e+02
8.076000000000000000e+03	-1.243212431146850804e+03
8.080000000000000000e+03	-5.830126661041947500e+02
8.081000000000000000e+03	-1.477498380488962084e+02
8.085000000000000000e+03	-1.335365036997962420e+02
8.087000000000000000e+03	-1.255076416376660688e+02
8.089000000000000000e+03	-3.258808483084481509e+02
8.098000000000000000e+03	-4.886899584555281422e+02
8.102000000000000000e+03	-1.496726535490948891e+02
8.106000000000000000e+03	-5.798332720564204834e+01
8.110000000000000000e+03	-1.451283404803389772e+02
8.111000000000000000e+03	-2.492803522463974844e+02
8.112000000000000000e+03	-4.744886799251347753e+01
8.115000000000000000e+03	-4.757622959566566578e+01
8.116000000000000000e+03	-5.384544506984148171e+01
8.122000000000000000e+03	-4.723211372424063370e+01
8.124000000000000000e+03	-4.804714910383487592e+01
8.126000000000000000e+03	-3.271303623852514875e+02
8.128000000000000000e+03	-1.963066205473496098e+02
8.134000000000000000e+03	-2.227670063329194079e+02
8.138000000000000000e+03	-5.386143831109156288e+00
8.139000000000000000e+03	-2.230393121866932233e+02
8.140000000000000000e+03	8.575491532564586805e+01
8.141000000000000000e+03	-3.254221300717276555e-01
8.144000000000000000e+03	-1.943725641960740518e+02
8.145000000000000000e+03	3.619387033347584293e+01
8.146000000000000000e+03	-2.177419707461250766e+02
8.150000000000000000e+03	-7.880386586549430206e+01
8.162000000000000000e+03	-5.382116482150448888e+01
8.166000000000000000e+03	-7.416678314692033780e+01
8.167000000000000000e+03	-2.555791241249654320e+02
8.168000000000000000e+03	8.452623208105171670e+01
8.172000000000000000e+03	-3.955363345582375700e+02
8.173000000000000000e+03	-2.628420410454248213e+02
8.179000000000000000e+03	-1.943514512220609092e+01
8.181000000000000000e+03	-3.959093942784343767e+02
8.183000000000000000e+03	-1.057881221588059333e+02
8.184000000000000000e+03	-1.925518922666220476e+02
8.187000000000000000e+03	-1.128813057946537413e+02
8.188000000000000000e+03	-9.752968045951623921e+00
8.189000000000000000e+03	-2.156044782817244538e+02
8.194000000000000000e+03	-1.650012944403197253e+02
8.195000000000000000e+03	-1.500873260527855564e+02
8.196000000000000000e+03	-3.877284000103443304e+02
8.201000000000000000e+03	-4.468509127107882932e+02
8.203000000000000000e+03	-1.009874012026532796e+03
8.204000000000000000e+03	-3.826539862024541776e+02
8.205000000000000000e+03	-6.349249527054578266e+02
8.208000000000000000e+03	2.353674902339095354e+01
8.210000000000000000e+03	-6.863476501253909134e+01
8.213000000000000000e+03	-8.139425233909676649e+01
8.214000000000000000e+03	2.719170862487934670e+01
8.215000000000000000e+03	-6.184626611675266759e+02
8.217000000000000000e+03	-1.597774830496277048e+02
8.221000000000000000e+03	-3.004559305921712848e+02
8.223000000000000000e+03	-2.437504684497823746e+02
8.224000000000000000e+03	-1.247331810523563945e+03
8.228000000000000000e+03	-3.573123601756345806e+02
8.231000000000000000e+03	8.514544600124326124e+00
8.233000000000000000e+03	1.905066167922231601e+00
8.234000000000000000e+03	-9.780755673741920475e+01
8.236000000000000000e+03	-2.201956388886979710e+02
8.238000000000000000e+03	1.766252328728424814e+01
8.239000000000000000e+03	-6.822987952470485880e+02
8.241000000000000000e+03	-3.119028775099005202e+02
8.250000000000000000e+03	-3.410278987670529887e+02
8.252000000000000000e+03	-4.800329367535842380e+02
8.257000000000000000e+03	-3.657649474280639357e+00
8.264000000000000000e+03	-4.373734964195494257e+01
8.269000000000000000e+03	-4.116671428822593839e+02
8.271000000000000000e+03	-6.210916872506887785e+02
8.272000000000000000e+03	5.999772031866062783e+00
8.274000000000000000e+03	-2.452849958203186631e+00
8.275000000000000000e+03	1.597405878560472203e+01
8.279000000000000000e+03	-3.315610727191328522e+01
8.282000000000000000e+03	-2.503413952545002132e+02
8.283000000000000000e+03	-1.924468504663828412e+02
8.284000000000000000e+03	-3.522843189342764276e+02
8.285000000000000000e+03	-4.065490839328541739e+01
8.286000000000000000e+03	-3.430582822564566925e+01
8.287000000000000000e+03	-4.778708616454168379e+01
8.288000000000000000e+03	3.777986931807730819e+00
8.290000000000000000e+03	-1.941196287578379724e+02
8.293000000000000000e+03	-1.438455587846705157e+02
8.296000000000000000e+03	-5.101914147360936909e+02
8.298000000000000000e+03	-1.639608087328932413e+02
8.299000000000000000e+03	-3.404151084781751138e+02
8.300000000000000000e+03	-2.834964936226699024e+02
8.302000000000000000e+03	-3.376447892313935739e+01
8.305000000000000000e+03	-5.676052047117523358e+01
8.306000000000000000e+03	-2.445773794589518957e+02
8.308000000000000000e+03	-4.415246716052686793e+02
8.309000000000000000e+03	-1.392163726299696407e+02
8.313000000000000000e+03	-2.326552326140543414e+02
8.314000000000000000e+03	5.321290665948045984e+01
8.315000000000000000e+03	-2.596818990573646033e+02
8.316000000000000000e+03	-5.479923276178022888e+02
8.320000000000000000e+03	-2.604538265933087615e+01
8.322000000000000000e+03	-6.511815100131849476e+01
8.330000000000000000e+03	-1.763378766760981478e+02
8.334000000000000000e+03	-5.279268646310292752e+02
8.335000000000000000e+03	-2.533884741772099005e+02
8.338000000000000000e+03	-2.803958447000155161e+02
8.339000000000000000e+03	-1.076477883846536088e+01
8.341000000000000000e+03	-9.131836266230867523e+02
8.342000000000000000e+03	-1.840881180261893348e+02
8.343000000000000000e+03	-2.432381921606638855e+02
8.346000000000000000e+03	-1.825989443878276916e+03
8.347000000000000000e+03	1.941813781776370362e+01
8.349000000000000000e+03	-3.054439815809539596e+02
8.353000000000000000e+03	1.620131898320575203e+01
8.354000000000000000e+03	-1.967988698365167366e+01
8.355000000000000000e+03	-6.169427607539730474e+01
8.356000000000000000e+03	-5.761490322082833018e+02
8.358000000000000000e+03	-3.837826730463868898e+02
8.359000000000000000e+03	-1.876350215382976927e+01
8.360000000000000000e+03	-3.519074213602801251e+02
8.362000000000000000e+03	-3.117720609729646526e+02
8.363000000000000000e+03	-5.575233972325606828e+02
8.365000000000000000e+03	-2.586469330544917966e+02
8.366000000000000000e+03	1.413755810125495316e+01
8.367000000000000000e+03	-7.132635176599196711e+02
8.369000000000000000e+03	7.551381979473777051e+01
8.370000000000000000e+03	-1.951853983243752282e+02
8.371000000000000000e+03	-4.145272655851023273e+02
8.373000000000000000e+03	-2.302835518330409172e+02
8.374000000000000000e+03	-9.061346917785851929e+01
8.377000000000000000e+03	-7.049402039339528301e+02
8.378000000000000000e+03	1.199508686150948655e+01
8.381000000000000000e+03	-4.320692808440733756e+02
8.386000000000000000e+03	7.430303401027108734e+00
8.388000000000000000e+03	-3.820381513121113244e+02
8.389000000000000000e+03	-8.532145586180926955e+01
8.392000000000000000e+03	-1.346726535444462570e+03
8.393000000000000000e+03	-1.423811701538473642e+02
8.396000000000000000e+03	-2.521569844545605008e+02
8.397000000000000000e+03	-1.655048016309681032e+02
8.400000000000000000e+03	-1.007590311091184503e+03
8.402000000000000000e+03	-1.274856581515686287e+02
8.405000000000000000e+03	-1.169691507385381044e+02
8.406000000000000000e+03	-1.334670609731079480e+02
8.407000000000000000e+03	-7.654506921087454430e+01
8.410000000000000000e+03	-8.673991867485669616e+01
8.411000000000000000e+03	-1.085952566740082261e+02
8.414000000000000000e+03	-2.258373492550202144e+01
8.417000000000000000e+03	-2.989470376583146276e+02
8.419000000000000000e+03	4.087835468378983705e+01
8.421000000000000000e+03	-9.063801300648239589e+01
8.425000000000000000e+03	-4.760381421307940286e+01
8.428000000000000000e+03	-1.447085117209088025e+02
8.429000000000000000e+03	-5.184893442509184069e+02
8.430000000000000000e+03	-7.331986080026626951e+02
8.434000000000000000e+03	-1.345188019603854173e+02
8.435000000000000000e+03	-3.346866072253307038e+02
8.436000000000000000e+03	1.654501020524174848e+01
8.445000000000000000e+03	-9.924494346599081496e+01
8.450000000000000000e+03	2.010449988853664394e+01
8.453000000000000000e+03	-1.897600248192166248e+02
8.454000000000000000e+03	6.470029399299024320e+00
8.455000000000000000e+03	-2.039437204663655621e+02
8.456000000000000000e+03	-6.495980428682744900e+01
8.458000000000000000e+03	-3.326007933097868658e+02
8.459000000000000000e+03	-4.827236286109857701e+02
8.460000000000000000e+03	-2.029059158568623502e+02
8.461000000000000000e+03	-1.764169411307641155e+02
8.464000000000000000e+03	-6.307392781216667572e+02
8.465000000000000000e+03	-5.401309570266590754e+01
8.466000000000000000e+03	8.618369488544354695e+00
8.469000000000000000e+03	-8.844095046365046073e+02
8.473000000000000000e+03	-7.206728893671000833e+02
8.474000000000000000e+03	1.083245088710993542e+01
8.475000000000000000e+03	4.337625600185658215e+01
8.476000000000000000e+03	-3.561013104939500806e+01
8.477000000000000000e+03	-5.829432112635435033e+02
8.479000000000000000e+03	-3.210532398271641341e+01
8.480000000000000000e+03	-1.750415732705738776e+02
8.481000000000000000e+03	-7.293876858509031536e+01
8.485000000000000000e+03	1.018622675131968549e+02
8.486000000000000000e+03	-2.044916091669319655e+02
8.487000000000000000e+03	1.693008017828442746e+02
8.488000000000000000e+03	-1.239680234644640535e+02
8.490000000000000000e+03	-2.724421407738628318e+02
8.491000000000000000e+03	-7.207774099434691095e+01
8.492000000000000000e+03	-2.639139360063589734e+01
8.494000000000000000e+03	-2.378709116593144302e+02
8.495000000000000000e+03	-6.054917295687580037e+01
8.497000000000000000e+03	-6.640773391185198307e+02
8.498000000000000000e+03	-1.387473574067305719e+02
8.500000000000000000e+03	-7.734542303160218957e+00
8.501000000000000000e+03	-1.059740924649485123e+02
8.502000000000000000e+03	-4.411727394254723933e+00
8.503000000000000000e+03	-5.347077081559393008e+01
8.505000000000000000e+03	7.128922273793851616e+01
8.509000000000000000e+03	-9.892669499827489688e+01
8.512000000000000000e+03	9.496223546955528150e+01
8.515000000000000000e+03	-6.092103037017442375e+02
8.516000000000000000e+03	-3.233969475063815366e+02
8.519000000000000000e+03	1.144378067151684775e+01
8.520000000000000000e+03	-3.362968577308524232e+02
8.522000000000000000e+03	-4.470607979728193015e+01
8.523000000000000000e+03	-1.177750567418500935e+02
8.525000000000000000e+03	-2.775856752845535880e+02
8.526000000000000000e+03	-2.926143526219073010e+02
8.528000000000000000e+03	-2.057996017318346560e+02
8.529000000000000000e+03	-1.514423098139815416e+01
8.531000000000000000e+03	-8.540116999250211904e+01
8.532000000000000000e+03	-1.637256228807675598e+02
8.533000000000000000e+03	-7.229722929777843774e+02
8.535000000000000000e+03	-4.813806527404193503e+01
8.537000000000000000e+03	9.759569019602847106e+01
8.539000000000000000e+03	3.809492452032977639e+01
8.541000000000000000e+03	-1.051425428915592732e+02
8.545000000000000000e+03	2.087480311078053319e+01
8.548000000000000000e+03	-1.513198677677430339e+02
8.551000000000000000e+03	-1.864898150868492166e+03
8.553000000000000000e+03	-2.256145958213118874e+01
8.554000000000000000e+03	1.859682231377285433e+01
8.557000000000000000e+03	-1.292829382352369691e+02
8.558000000000000000e+03	-1.003460997494384230e+02
8.559000000000000000e+03	-1.268598563216789046e+02
8.560000000000000000e+03	-8.109537158036899029e+01
8.562000000000000000e+03	6.063817858598310551e+01
8.563000000000000000e+03	-5.961414296520689504e+02
8.564000000000000000e+03	-2.239282828046641782e+02
8.565000000000000000e+03	6.245806741879341217e+01
8.566000000000000000e+03	3.861390938785652338e+01
8.567000000000000000e+03	-5.469798747495466387e+02
8.571000000000000000e+03	-2.116770094284289883e+01
8.576000000000000000e+03	-2.426830435495421625e+02
8.579000000000000000e+03	-5.434298710531002996e+01
8.580000000000000000e+03	-2.082111896418668948e+02
8.581000000000000000e+03	-2.442326133535107715e+02
8.584000000000000000e+03	-1.993465475681367138e+02
8.586000000000000000e+03	7.535956315573845643e+01
8.587000000000000000e+03	-1.285853519398478539e+01
8.588000000000000000e+03	-4.186797827131317149e+02
8.590000000000000000e+03	-1.224646021070496431e+02
8.592000000000000000e+03	-2.041181027599419053e+02
8.593000000000000000e+03	3.078185921671486369e+01
8.597000000000000000e+03	5.954345322033821475e+01
8.600000000000000000e+03	-5.377848939925024752e+02
8.603000000000000000e+03	-1.883501689380909738e+02
8.605000000000000000e+03	-5.547529282328151794e+02
8.606000000000000000e+03	-4.278265166023928856e+01
8.607000000000000000e+03	-3.958485958142252059e+01
8.608000000000000000e+03	-5.892689768822024377e+01
8.609000000000000000e+03	-1.164650109636090065e+03
8.610000000000000000e+03	-8.128303196002795517e+01
8.612000000000000000e+03	2.998270432864584478e+01
8.614000000000000000e+03	-2.721988971161702011e+03
8.615000000000000000e+03	-1.464654288956197945e+02
8.616000000000000000e+03	3.195254024080216482e+01
8.622000000000000000e+03	-2.116301118591563863e+02
8.625000000000000000e+03	-6.312256182015493522e+01
8.629000000000000000e+03	-2.751365841984235203e+02
8.630000000000000000e+03	2.349133947569814040e+01
8.632000000000000000e+03	-5.917742350279243055e+02
8.634000000000000000e+03	6.788579744834717644e+01
8.645000000000000000e+03	4.971071806285628014e+01
8.647000000000000000e+03	-1.347981118631394395e+02
8.652000000000000000e+03	-2.150598419826047518e+02
8.653000000000000000e+03	-2.332686291777317251e+02
8.655000000000000000e+03	9.096776829924472452e+00
8.656000000000000000e+03	-1.693540567706430124e+02
8.663000000000000000e+03	-4.464264254157767482e+02
8.673000000000000000e+03	-1.642786283269935268e+02
8.677000000000000000e+03	-2.404124017568115903e+02
8.680000000000000000e+03	-9.062365667523567936e+02
8.683000000000000000e+03	-4.152616583685409637e+02
8.687000000000000000e+03	1.009045888351949003e+02
8.688000000000000000e+03	-6.135933762115275414e+01
8.691000000000000000e+03	3.081790078618557516e+01
8.692000000000000000e+03	-3.099565430098895149e+02
8.697000000000000000e+03	3.295995929130836721e+00
8.702000000000000000e+03	8.352195889533760464e+01
8.703000000000000000e+03	-2.409366029088437529e+02
8.708000000000000000e+03	-2.257923051330867565e+02
8.709000000000000000e+03	-2.218377632514973072e+02
8.710000000000000000e+03	1.886650183010178239e+01
8.712000000000000000e+03	-1.093301293250725337e+02
8.713000000000000000e+03	-7.708047609691051605e+01
8.714000000000000000e+03	-1.118021368029689029e+03
8.715000000000000000e+03	1.133089854470341429e+01
8.724000000000000000e+03	-3.485252428393683317e+02
8.726000000000000000e+03	-3.286440745916072501e+03
8.727000000000000000e+03	-3.624406949133678779e+01
8.728000000000000000e+03	-1.530721988165717846e+02
8.730000000000000000e+03	-1.630662095189147109e+01
8.731000000000000000e+03	3.638229490386669340e+01
8.734000000000000000e+03	-1.091062299026332084e+03
8.735000000000000000e+03	-2.168403795794836242e+01
8.737000000000000000e+03	-8.530943041430510903e+02
8.738000000000000000e+03	-2.276552698243252451e+02
8.743000000000000000e+03	1.148651961982469061e+01
8.745000000000000000e+03	-6.018726650379371677e+02
8.746000000000000000e+03	-5.878496018099974663e+02
8.747000000000000000e+03	-1.444913906283466645e+02
8.752000000000000000e+03	5.789880716049285070e+01
8.755000000000000000e+03	-3.254647734314296486e+02
8.756000000000000000e+03	3.834694966892763546e+01
8.757000000000000000e+03	-1.249478411668210214e+02
8.758000000000000000e+03	-3.225202230048561773e+02
8.760000000000000000e+03	-6.774143884391278903e+01
8.761000000000000000e+03	-4.786360186523396010e+01
8.763000000000000000e+03	-1.363567550837943259e+02
8.764000000000000000e+03	-1.633474249387775217e+02
8.765000000000000000e+03	-1.808595523352194903e+02
8.766000000000000000e+03	-1.456473458319557324e+02
8.767000000000000000e+03	-1.362579432567192498e+03
8.768000000000000000e+03	-1.432231597437227038e+02
8.769000000000000000e+03	1.240579531191563056e+01
8.772000000000000000e+03	-1.958882945983125623e+01
8.773000000000000000e+03	1.162011985468084063e+01
8.774000000000000000e+03	-3.039664964547030834e+01
8.776000000000000000e+03	-3.981826708157049666e+02
8.780000000000000000e+03	-3.893499715354613500e+01
8.781000000000000000e+03	-3.739194618777340224e+02
8.783000000000000000e+03	-9.158607918361117584e+01
8.786000000000000000e+03	-1.952535000793899300e+01
8.787000000000000000e+03	-1.704573976649652423e+02
8.789000000000000000e+03	-1.664426528206710429e+02
8.796000000000000000e+03	-1.325567258247432534e+01
8.799000000000000000e+03	-1.009143948479837491e+03
8.802000000000000000e+03	-8.276630633951606342e+01
8.803000000000000000e+03	9.870078109463440796e+01
8.804000000000000000e+03	-3.644128305364591256e+02
8.806000000000000000e+03	-6.261536677378311566e+01
8.808000000000000000e+03	-1.454029989552668667e+03
8.812000000000000000e+03	5.057471063531953348e+01
8.813000000000000000e+03	-9.117793367138999372e+01
8.815000000000000000e+03	-2.529599032490742161e+02
8.818000000000000000e+03	-7.681636737443091079e+01
8.819000000000000000e+03	-5.816133582880839867e+02
8.821000000000000000e+03	-1.312354289935142617e+02
8.822000000000000000e+03	-2.542710458155204378e+01
8.824000000000000000e+03	-2.184040748978255806e+02
8.825000000000000000e+03	-1.052884728872064386e+02
8.826000000000000000e+03	-3.509999482720500055e+02
8.829000000000000000e+03	-9.166097021701534686e+01
8.830000000000000000e+03	-9.841050213896161267e+02
8.831000000000000000e+03	-3.872819794011965087e+02
8.833000000000000000e+03	-3.758389035339933457e+02
8.834000000000000000e+03	8.030786456668457163e+01
8.839000000000000000e+03	-4.803959173494516790e+02
8.840000000000000000e+03	-1.581745137164561470e+02
8.843000000000000000e+03	-8.698061838707983497e+02
8.846000000000000000e+03	4.779609906946753028e+00
8.849000000000000000e+03	4.093084836681445182e+01
8.852000000000000000e+03	-6.331978935218117499e+00
8.856000000000000000e+03	4.140344613806810514e+01
