4.397000000000000000e+03	-9.022286282421833903e+01
4.402000000000000000e+03	-1.408934458104907250e+01
4.403000000000000000e+03	-2.618026093804024157e+01
4.404000000000000000e+03	-2.413892608864481204e+01
4.405000000000000000e+03	-4.557989212346062402e+01
4.406000000000000000e+03	9.489714721076413895e+00
4.407000000000000000e+03	-6.484918778148528418e+01
4.409000000000000000e+03	-1.308757031709795342e+02
4.410000000000000000e+03	1.255135797247343099e+01
4.411000000000000000e+03	-9.998666094635915158e+01
4.412000000000000000e+03	-3.167212195737374145e+02
4.414000000000000000e+03	3.677971940631408643e+01
4.416000000000000000e+03	-4.685949719804478946e+02
4.420000000000000000e+03	-9.144101096069649657e+02
4.421000000000000000e+03	-1.549434314275043612e+01
4.423000000000000000e+03	-1.887039089264858305e+01
4.426000000000000000e+03	-1.278351283631137676e+02
4.428000000000000000e+03	-4.329011645522131175e+02
4.430000000000000000e+03	-5.274261422946111679e+02
4.431000000000000000e+03	-3.818398473017705896e+02
4.433000000000000000e+03	2.114754281383959622e+01
4.435000000000000000e+03	-1.999004661575589807e+03
4.437000000000000000e+03	-1.008279114222000317e+02
4.438000000000000000e+03	-1.568225810134513267e+02
4.440000000000000000e+03	-4.742725227462365467e+01
4.441000000000000000e+03	-2.293914616222845950e+02
4.442000000000000000e+03	-2.071146623645875025e+02
4.446000000000000000e+03	-1.185654929092275767e+00
4.448000000000000000e+03	-7.778609424937840231e+02
4.449000000000000000e+03	-1.297571397091444112e+02
4.450000000000000000e+03	-7.049834192611201615e+02
4.452000000000000000e+03	-5.715572953628413870e+02
4.457000000000000000e+03	4.245599081169371658e+01
4.458000000000000000e+03	-1.005261615580445067e+02
4.464000000000000000e+03	-7.230034977792462314e+01
4.465000000000000000e+03	-1.772134118868083306e+02
4.468000000000000000e+03	-6.194860197502339361e+01
4.470000000000000000e+03	3.595553714635794762e+01
4.472000000000000000e+03	-4.267403950602213314e+01
4.474000000000000000e+03	-2.336311299707635669e+01
4.475000000000000000e+03	-1.295873417361155155e+01
4.476000000000000000e+03	-1.655383585084675815e+02
4.477000000000000000e+03	-3.163423506280616380e+02
4.478000000000000000e+03	-5.105486855152983594e+01
4.479000000000000000e+03	-1.332937114971208246e+02
4.480000000000000000e+03	6.614434835527187140e+00
4.481000000000000000e+03	-4.561696071677395992e+01
4.482000000000000000e+03	-8.641238925440516141e+02
4.484000000000000000e+03	-1.292096349167890992e+02
4.486000000000000000e+03	-2.365008029414501323e+01
4.488000000000000000e+03	-1.228712954124122660e+02
4.489000000000000000e+03	-7.470780475329929970e+01
4.490000000000000000e+03	-2.110293580453287632e+02
4.491000000000000000e+03	2.186125496521771794e+01
4.492000000000000000e+03	-6.316044614692618353e+01
4.495000000000000000e+03	-1.362910238180227225e+02
4.498000000000000000e+03	2.366225432331671996e+01
4.499000000000000000e+03	7.119971448517002699e+00
4.501000000000000000e+03	-1.294317753963551468e+03
4.503000000000000000e+03	-8.382601737636717587e+01
4.504000000000000000e+03	-2.819099314921835457e+02
4.505000000000000000e+03	-5.617556669116523693e+01
4.506000000000000000e+03	-2.121309518468526676e+02
4.508000000000000000e+03	-2.583908116871244829e+02
4.509000000000000000e+03	1.290105860005961880e+01
4.510000000000000000e+03	-4.656768664263338309e+01
4.511000000000000000e+03	3.236023810214760488e+01
4.513000000000000000e+03	-1.896038872321450128e+02
4.514000000000000000e+03	-1.028910787790476888e+02
4.515000000000000000e+03	-2.803436380656600058e+00
4.516000000000000000e+03	-2.395501266476246371e+02
4.518000000000000000e+03	-1.493023058837208339e+01
4.519000000000000000e+03	-2.078427234414222085e+02
4.521000000000000000e+03	-2.446688812504184085e+01
4.524000000000000000e+03	-5.409354678795721156e+02
4.525000000000000000e+03	-4.087699358995934062e+00
4.528000000000000000e+03	9.089710584433019491e+00
4.530000000000000000e+03	-1.893995563428683511e+02
4.531000000000000000e+03	-2.002915284129254587e+02
4.533000000000000000e+03	-4.804757632264565927e+02
4.536000000000000000e+03	-6.834471895774051973e+02
4.537000000000000000e+03	-5.112077382176658489e+02
4.538000000000000000e+03	-5.414674211344306798e+01
4.541000000000000000e+03	3.428719798258494222e+01
4.543000000000000000e+03	-5.536279440531130547e+01
4.544000000000000000e+03	-8.209888709904701898e+01
4.551000000000000000e+03	4.350694760115701598e+01
4.552000000000000000e+03	-7.733895867483748532e+01
4.553000000000000000e+03	-3.363368165111182293e+02
4.555000000000000000e+03	-1.451536862490040392e+01
4.556000000000000000e+03	4.082590952864521228e+00
4.557000000000000000e+03	-4.821013578354082370e+02
4.558000000000000000e+03	3.229788083028021454e-03
4.559000000000000000e+03	-7.964850289565234220e+01
4.562000000000000000e+03	-5.884180452991456178e+01
4.563000000000000000e+03	-1.892061445854291435e+02
4.564000000000000000e+03	-1.015966072109350726e+01
4.565000000000000000e+03	-1.728232876720565230e+02
4.566000000000000000e+03	-1.030084464025311490e+02
4.567000000000000000e+03	-1.306372425843711937e+02
4.570000000000000000e+03	-4.808441281989904326e+01
4.573000000000000000e+03	-4.521859904980656779e+02
4.574000000000000000e+03	-1.376011017270516277e+02
4.575000000000000000e+03	-1.302610334508092649e+01
4.576000000000000000e+03	-1.565450128353394987e+01
4.578000000000000000e+03	-1.645152358460498817e+03
4.579000000000000000e+03	-2.122693606849846759e+01
4.581000000000000000e+03	-5.320458725066142733e+02
4.582000000000000000e+03	-4.907155550426093527e+00
4.586000000000000000e+03	-7.820492141214258197e+01
4.587000000000000000e+03	-2.235135964587850665e+01
4.588000000000000000e+03	8.016352212722116732e+00
4.591000000000000000e+03	-2.449555067645652784e+01
4.600000000000000000e+03	-4.462574076251407718e+01
4.601000000000000000e+03	-5.865737118470298128e+01
4.603000000000000000e+03	-5.563073111418805894e+01
4.604000000000000000e+03	-5.115569561476063853e+01
4.608000000000000000e+03	-1.895656134335358400e+00
4.609000000000000000e+03	-1.784084861175449248e+02
4.610000000000000000e+03	-1.491409278773209905e+02
4.611000000000000000e+03	-1.113895080518930627e+03
4.612000000000000000e+03	-8.204848244670035484e+00
4.613000000000000000e+03	-6.094436166680580413e+01
4.614000000000000000e+03	-7.451921508454847753e+01
4.617000000000000000e+03	-3.486753262848842638e+01
4.619000000000000000e+03	-6.032013125540453302e+01
4.620000000000000000e+03	-1.532963933231529730e+01
4.621000000000000000e+03	-1.438199108833589719e+02
4.622000000000000000e+03	-3.266956112299215675e+01
4.623000000000000000e+03	-4.204911453678681710e+01
4.624000000000000000e+03	-1.042690837668166921e+02
4.625000000000000000e+03	-2.128576212355996518e+02
4.627000000000000000e+03	-1.352264789654935484e+01
4.630000000000000000e+03	9.809390029367992980e+00
4.631000000000000000e+03	-7.979958461313673013e+01
4.632000000000000000e+03	-5.184433099784642707e+01
4.633000000000000000e+03	-1.201655449633221764e+02
4.636000000000000000e+03	1.521560700549963308e+01
4.637000000000000000e+03	-1.184555790715010062e+02
4.642000000000000000e+03	-5.283133387063789144e+01
4.644000000000000000e+03	-9.647823397629085207e+01
4.647000000000000000e+03	-2.343391556759244452e+02
4.649000000000000000e+03	-1.997882236774376565e+02
4.652000000000000000e+03	-9.380431682045976913e+02
4.655000000000000000e+03	-1.249348251099028744e+02
4.656000000000000000e+03	-2.101968970502634591e+02
4.657000000000000000e+03	-1.171782781348733522e+02
4.658000000000000000e+03	-1.852556503541960069e+02
4.659000000000000000e+03	-6.390504707967948406e+01
4.663000000000000000e+03	2.484459971147813917e+01
4.664000000000000000e+03	-1.520666855817424448e+03
4.668000000000000000e+03	-1.434207780819564846e+02
4.669000000000000000e+03	-2.341303601762039222e+01
4.671000000000000000e+03	-2.835262519461300812e+01
4.673000000000000000e+03	-2.060377479403624257e+00
4.674000000000000000e+03	-5.245548920710860585e+01
4.676000000000000000e+03	-3.305974278773189212e+02
4.677000000000000000e+03	-1.700405120883288745e+01
4.678000000000000000e+03	2.676521613972836633e+01
4.680000000000000000e+03	-2.943652749102480470e+01
4.681000000000000000e+03	-8.813498198989336174e+01
4.683000000000000000e+03	-2.066335925889334533e+02
4.684000000000000000e+03	3.755463064440775600e+00
4.686000000000000000e+03	4.232273197861525915e+01
4.687000000000000000e+03	-7.084214049968025506e+01
4.688000000000000000e+03	-1.336830078720333006e+02
4.690000000000000000e+03	-5.680832988120170057e+02
4.691000000000000000e+03	-8.911740226823792455e+01
4.692000000000000000e+03	-6.844886791481149535e-01
4.693000000000000000e+03	-4.361996155771315102e+02
4.696000000000000000e+03	1.957694477842413150e+01
4.697000000000000000e+03	-2.217789860662582555e+02
4.705000000000000000e+03	-5.124449310489906395e+01
4.706000000000000000e+03	-1.042379244709228630e+02
4.707000000000000000e+03	-7.374866640179666319e+02
4.708000000000000000e+03	1.674354677389724699e+01
4.712000000000000000e+03	-8.746295298512407612e+01
4.713000000000000000e+03	-1.178008564312683433e+02
4.714000000000000000e+03	-1.492576048216066340e+02
4.715000000000000000e+03	-9.503524449538482486e+02
4.718000000000000000e+03	-4.155168532809985216e+00
4.719000000000000000e+03	-7.804346333481149145e+01
4.721000000000000000e+03	-1.065411780829308128e+02
4.723000000000000000e+03	-3.501838549697128045e+00
4.724000000000000000e+03	-1.757844359678754245e+02
4.727000000000000000e+03	-5.923660529448129353e+01
4.728000000000000000e+03	-2.759421680797861853e+01
4.730000000000000000e+03	-4.391433078641232157e+01
4.731000000000000000e+03	-1.211464384426308243e+02
4.732000000000000000e+03	-2.197169552707116225e+02
4.733000000000000000e+03	-1.514277288662187289e+02
4.734000000000000000e+03	-3.190595873150064321e+01
4.736000000000000000e+03	-1.617612255403158485e+02
4.738000000000000000e+03	-1.291362325334776173e+01
4.746000000000000000e+03	-3.122338513347641538e+02
4.750000000000000000e+03	-1.391553062431947865e+02
4.752000000000000000e+03	-1.144761215788027897e+02
4.753000000000000000e+03	-3.033209105936854755e+01
4.755000000000000000e+03	-6.523697748105043104e+01
4.759000000000000000e+03	-7.961097844134084767e+01
4.760000000000000000e+03	-6.769426114171332642e+01
4.761000000000000000e+03	-1.388976739662617454e+01
4.764000000000000000e+03	5.409689741578151079e+00
4.765000000000000000e+03	-1.196638294126843448e+03
4.767000000000000000e+03	-2.721227363072858552e+01
4.769000000000000000e+03	-4.351998307375782638e+00
4.770000000000000000e+03	-9.711946791637502656e+02
4.774000000000000000e+03	6.559817444106785445e+01
4.776000000000000000e+03	-2.336723820686920305e+02
4.779000000000000000e+03	-2.474894163133403069e+01
4.780000000000000000e+03	-6.603380187388047773e+01
4.781000000000000000e+03	-6.368326256950536646e+01
4.782000000000000000e+03	-4.556897194736255869e+02
4.783000000000000000e+03	-1.000440519163001341e+03
4.784000000000000000e+03	-1.636882997021485266e+02
4.785000000000000000e+03	-1.195317145954057381e+01
4.791000000000000000e+03	-5.626001760237139138e+01
4.792000000000000000e+03	-7.639141177316489006e+01
4.794000000000000000e+03	7.332128542997248921e+00
4.796000000000000000e+03	2.902658664199716299e+01
4.797000000000000000e+03	-6.207992843326939010e+02
4.799000000000000000e+03	-4.535417073177116976e+01
4.804000000000000000e+03	-3.924236481284017231e+01
4.806000000000000000e+03	-9.396010677437844549e+01
4.812000000000000000e+03	9.663640573228382991e+00
4.813000000000000000e+03	-3.287753383761926784e+02
4.814000000000000000e+03	-8.338786133587414895e+01
4.815000000000000000e+03	-8.141779571009779829e+03
4.817000000000000000e+03	-7.035633713123012001e+01
4.818000000000000000e+03	-9.855011586689994374e+02
4.820000000000000000e+03	-2.376566504285155190e+02
4.824000000000000000e+03	-3.452243864903927602e+02
4.826000000000000000e+03	1.659718213990830193e+01
4.827000000000000000e+03	-1.232471787465176703e+03
4.829000000000000000e+03	-2.393970718377048854e+02
4.830000000000000000e+03	-3.310048560797407902e+01
4.831000000000000000e+03	-9.155836536466172504e+01
4.832000000000000000e+03	-1.683383537469147129e+01
4.833000000000000000e+03	-1.369686432083255134e+01
4.834000000000000000e+03	6.233698521950547189e+00
4.837000000000000000e+03	-3.553098174249022350e+02
4.840000000000000000e+03	2.107335845252056572e+01
4.843000000000000000e+03	-1.497821156468735353e+02
4.844000000000000000e+03	2.245196531921243022e+01
4.845000000000000000e+03	-1.454151878819849912e+02
4.846000000000000000e+03	-6.325646795578180104e+01
4.848000000000000000e+03	3.256642075689292426e+01
4.849000000000000000e+03	-9.899614575453637144e+01
4.850000000000000000e+03	-1.038298106181820231e+02
4.851000000000000000e+03	-3.659815005418975034e+02
4.853000000000000000e+03	-3.020797905157841114e+02
4.857000000000000000e+03	-2.203436716197894611e+02
4.859000000000000000e+03	-3.003685657803260369e+02
4.860000000000000000e+03	-4.685054777782597739e+02
4.866000000000000000e+03	-3.797615740468128251e+02
4.868000000000000000e+03	3.346811262453041280e+01
4.870000000000000000e+03	-5.910592375200348215e+03
4.873000000000000000e+03	-4.153364792808866923e+02
4.874000000000000000e+03	-1.407137392534620801e+02
4.875000000000000000e+03	-4.782422704226163432e+02
4.876000000000000000e+03	1.948580672366539090e+01
4.877000000000000000e+03	2.921342294781765858e+01
4.878000000000000000e+03	-5.858002553882345609e+01
4.881000000000000000e+03	-1.273739809625134001e+01
4.883000000000000000e+03	-5.434069587025456372e+01
4.885000000000000000e+03	-5.595500841966855177e+01
4.886000000000000000e+03	-8.999758169539145314e+00
4.887000000000000000e+03	-6.956040463255132522e+01
4.888000000000000000e+03	-9.432954753763745259e+01
4.889000000000000000e+03	-5.645484189356702842e+01
4.892000000000000000e+03	-1.051231495843505400e+03
4.893000000000000000e+03	-1.720898904476535733e+02
4.896000000000000000e+03	1.476991775417190667e+01
4.897000000000000000e+03	-1.850061703874205321e+01
4.898000000000000000e+03	-1.982583150101963838e+02
4.903000000000000000e+03	-1.364908424070221749e+01
4.906000000000000000e+03	-5.820142722222516340e+01
4.907000000000000000e+03	-2.765366724263429177e+01
4.910000000000000000e+03	-4.511401070458727247e+01
4.911000000000000000e+03	-5.552049626944426564e+02
4.916000000000000000e+03	4.645199731207719651e+01
4.919000000000000000e+03	6.603279379516717995e+01
4.920000000000000000e+03	-2.552384544918526785e+02
4.921000000000000000e+03	2.730609884968118806e+01
4.924000000000000000e+03	-1.519489443810286389e+02
4.927000000000000000e+03	-1.882991860718729527e+02
4.928000000000000000e+03	-4.443748408974500990e+02
4.932000000000000000e+03	-1.178222996739490469e+02
4.936000000000000000e+03	-3.638008944093635932e+01
4.937000000000000000e+03	-2.955172337244708842e+02
4.938000000000000000e+03	-3.667368085322337379e+01
4.939000000000000000e+03	1.642423509270945914e+01
4.940000000000000000e+03	-1.413809790151638481e+03
4.941000000000000000e+03	-7.645741632142043898e+01
4.942000000000000000e+03	-1.700460695379126363e+01
4.943000000000000000e+03	-1.023291058469252732e+02
4.944000000000000000e+03	-5.250377989109675809e+02
4.945000000000000000e+03	-1.614270375268080500e+02
4.949000000000000000e+03	-1.673763613412465290e+01
4.950000000000000000e+03	-4.503126706404668056e+01
4.951000000000000000e+03	-1.254964746948212877e+02
4.954000000000000000e+03	1.813035620383216440e+01
4.955000000000000000e+03	-1.751339047491664189e+02
4.957000000000000000e+03	-9.763907591806032826e+01
4.959000000000000000e+03	-2.314700353836659303e+02
4.960000000000000000e+03	-7.201911129194742500e+01
4.962000000000000000e+03	-6.308312972227715676e+01
4.964000000000000000e+03	-1.106380651046997521e+01
4.965000000000000000e+03	3.723412139488933548e+01
4.966000000000000000e+03	-2.823987777275360767e+00
4.968000000000000000e+03	-2.946395312419516586e+02
4.969000000000000000e+03	-1.445989629036853898e+02
4.971000000000000000e+03	2.162136559916238454e+01
4.973000000000000000e+03	-1.404788838526493237e+03
4.974000000000000000e+03	-3.118495926286755804e+01
4.976000000000000000e+03	-2.402086548808670443e+02
4.979000000000000000e+03	-7.315937832165664645e+01
4.980000000000000000e+03	-2.051229406209200192e+02
4.981000000000000000e+03	-7.182785394465261675e+01
4.983000000000000000e+03	-4.186909176585806591e+01
4.984000000000000000e+03	-5.863809141662108004e+01
4.985000000000000000e+03	-1.574319891088946655e+00
4.986000000000000000e+03	1.817283678018722881e+01
4.987000000000000000e+03	-3.726030903806034900e+01
4.988000000000000000e+03	-2.312488422638730583e+02
4.990000000000000000e+03	-3.455224438087712002e+01
4.993000000000000000e+03	-1.218315783899053883e+02
4.997000000000000000e+03	-5.368579589288536624e+00
4.998000000000000000e+03	-2.218080884601277205e+02
4.999000000000000000e+03	-4.891182517492657666e+01
5.000000000000000000e+03	-5.345414586486111830e+01
5.003000000000000000e+03	-5.124371916479230293e+00
5.006000000000000000e+03	3.051338802290194607e+00
5.007000000000000000e+03	-1.469158511566508594e+02
5.008000000000000000e+03	-4.858223886083764143e+01
5.010000000000000000e+03	-1.410396759078071227e+01
5.011000000000000000e+03	-7.853341655358703655e+00
5.014000000000000000e+03	-1.232404322075311143e+02
5.015000000000000000e+03	2.105442603461123952e+01
5.016000000000000000e+03	-3.520094978836849009e+01
5.018000000000000000e+03	-3.093777446904938344e+01
5.019000000000000000e+03	-6.241951139731249043e+00
5.020000000000000000e+03	-1.191545668820606352e+01
5.022000000000000000e+03	-4.771271649727781750e+01
5.024000000000000000e+03	1.961800153180896444e+01
5.026000000000000000e+03	-4.184728630934928617e+01
5.028000000000000000e+03	-8.465172097252921901e+01
5.029000000000000000e+03	-1.602669773716730504e+02
5.030000000000000000e+03	-1.745722293031771812e+02
5.033000000000000000e+03	-3.983676967494621834e+01
5.035000000000000000e+03	-1.737917108446313250e+02
5.037000000000000000e+03	-2.896881052075898992e+02
5.038000000000000000e+03	-9.781470980037830998e+01
5.039000000000000000e+03	-6.520583405169162461e+01
5.040000000000000000e+03	1.467343927402626669e+01
5.041000000000000000e+03	-1.756429812110746269e+01
5.044000000000000000e+03	2.135470297282139640e+01
5.045000000000000000e+03	-2.495326863532126822e+02
5.047000000000000000e+03	-4.424797485926060290e+02
5.049000000000000000e+03	-4.131022303233621642e+02
5.053000000000000000e+03	-7.595727034388923471e+01
5.055000000000000000e+03	-8.673558119216849605e+01
5.058000000000000000e+03	1.222185880547544201e+01
5.060000000000000000e+03	-1.039790483669924583e+02
5.063000000000000000e+03	-1.044650331743581830e+02
5.065000000000000000e+03	-7.308068931682393554e+01
5.068000000000000000e+03	-6.685267282441645875e+02
5.074000000000000000e+03	-3.593302062053305690e+02
5.078000000000000000e+03	-2.264969094734828730e+02
5.079000000000000000e+03	-2.696106158443369623e+02
5.084000000000000000e+03	-7.843673950700111845e+02
5.085000000000000000e+03	-1.195172639014811296e+02
5.087000000000000000e+03	-1.106179417923602273e+02
5.088000000000000000e+03	-1.458936262376313948e+02
5.089000000000000000e+03	-7.790469015611800785e+01
5.090000000000000000e+03	-1.324765670545712737e+03
5.091000000000000000e+03	3.314804023428160917e+01
5.092000000000000000e+03	4.340360324774636780e+01
5.095000000000000000e+03	-3.185936288272446859e+01
5.099000000000000000e+03	-2.477766442949741759e+03
5.100000000000000000e+03	-2.233079154374653115e+02
5.102000000000000000e+03	-6.898040829232537590e+02
5.103000000000000000e+03	-3.533884782019460431e+02
5.104000000000000000e+03	-2.197803598462864727e+01
5.105000000000000000e+03	-3.120112561068441792e+01
5.107000000000000000e+03	-1.702210476419930387e+02
5.108000000000000000e+03	-4.408913371693221706e+01
5.110000000000000000e+03	-6.397414773152020473e+01
5.111000000000000000e+03	2.853127837762311003e+01
5.114000000000000000e+03	-1.270527660701510797e+02
5.115000000000000000e+03	-1.045144234193012238e+02
5.117000000000000000e+03	-3.270200591546019950e+02
5.118000000000000000e+03	-1.025921059620969515e+02
5.120000000000000000e+03	-9.819637442735107413e+00
5.121000000000000000e+03	-5.655972689751154547e+01
5.123000000000000000e+03	-1.128057563747576779e+02
5.125000000000000000e+03	3.651003472435889563e+01
5.128000000000000000e+03	-3.344536897074574426e+02
5.130000000000000000e+03	-3.083813360173572846e+02
5.132000000000000000e+03	-1.450551717299937025e+02
5.134000000000000000e+03	-1.014145314834241071e+04
5.135000000000000000e+03	-2.140883130985998051e+01
5.137000000000000000e+03	-2.777922468440690196e+01
5.139000000000000000e+03	-6.409297191773235625e+01
5.140000000000000000e+03	-3.540570820037648048e+01
5.141000000000000000e+03	-9.703437684404400798e+00
5.143000000000000000e+03	4.690828237452016225e+01
5.145000000000000000e+03	1.482172406196561987e+01
5.147000000000000000e+03	-6.214307184213910062e+01
5.148000000000000000e+03	9.445935168574297336e+01
5.149000000000000000e+03	-1.771851373693216374e+02
5.153000000000000000e+03	-4.712503057577317378e+01
5.154000000000000000e+03	-7.805806053501230224e+01
5.155000000000000000e+03	3.946200686648558165e+00
5.156000000000000000e+03	-1.714413515642422396e+02
5.157000000000000000e+03	-5.743196321360099432e+01
5.158000000000000000e+03	-2.996385776802584289e+01
5.162000000000000000e+03	-8.636492866745859942e+01
5.163000000000000000e+03	-1.025504453159514497e+02
5.164000000000000000e+03	-8.767225072209373593e+01
5.165000000000000000e+03	-1.872158796807763110e+02
5.166000000000000000e+03	-6.201641484425012862e+01
5.167000000000000000e+03	-7.944605658065925127e+02
5.169000000000000000e+03	-9.512758310413531149e+00
5.170000000000000000e+03	-3.919707800786090246e+01
5.171000000000000000e+03	-3.778719868455166306e+02
5.172000000000000000e+03	-8.812022386507830163e+01
5.173000000000000000e+03	-9.827530925170114529e+01
5.174000000000000000e+03	3.224218921636372670e+01
5.175000000000000000e+03	6.267853470749271594e+01
5.176000000000000000e+03	-2.609375739667574976e+02
5.177000000000000000e+03	-2.787230787149131217e+01
5.179000000000000000e+03	3.582966854441335869e+01
5.180000000000000000e+03	-5.764219342683118974e+00
5.181000000000000000e+03	-2.320995605259179229e+02
5.184000000000000000e+03	-1.125524097853581793e+02
5.187000000000000000e+03	-6.093701649049962725e+02
5.188000000000000000e+03	-2.066535519515088311e+02
5.190000000000000000e+03	5.299616400056763155e+01
5.194000000000000000e+03	-9.832556135568458089e+00
5.195000000000000000e+03	4.940580908881750588e+01
5.196000000000000000e+03	-3.648119801627955781e+02
5.197000000000000000e+03	-1.856759730457650051e+02
5.198000000000000000e+03	-6.590197399858072913e+01
5.199000000000000000e+03	-9.497864986115740749e+01
5.200000000000000000e+03	1.020937911100806161e+01
5.202000000000000000e+03	2.333011196933924936e+01
5.203000000000000000e+03	-1.641997973298519753e+02
5.204000000000000000e+03	-1.604968758338295913e+02
5.207000000000000000e+03	6.378331793071743139e-01
5.208000000000000000e+03	-4.698149197382642342e+03
5.211000000000000000e+03	-3.780664031267028768e+00
5.212000000000000000e+03	-8.702059493335188733e+01
5.213000000000000000e+03	-4.821789714070165473e+02
5.217000000000000000e+03	-1.746406140202437030e+02
5.218000000000000000e+03	-2.467014409732363944e+01
5.219000000000000000e+03	-1.982879670127884708e+01
5.220000000000000000e+03	-1.306934729152186836e-01
5.223000000000000000e+03	-2.397541880032644883e+02
5.224000000000000000e+03	-5.872522236165131204e+01
5.225000000000000000e+03	4.668814089917145793e+01
5.226000000000000000e+03	-1.463415787934560228e+02
5.227000000000000000e+03	-5.812027257662074220e+01
5.228000000000000000e+03	1.121713307402108768e+02
5.233000000000000000e+03	4.051054773419108557e+01
5.235000000000000000e+03	-3.354752625555158829e+02
5.237000000000000000e+03	-1.012680433925020367e+02
5.238000000000000000e+03	-1.097105106232748568e+02
5.239000000000000000e+03	-3.939617035414558899e+01
5.241000000000000000e+03	-1.872618485568622049e+01
5.242000000000000000e+03	-1.009875920176627204e+02
5.247000000000000000e+03	-5.618462265631060149e+01
5.251000000000000000e+03	-2.714771404788562137e+01
5.253000000000000000e+03	-1.056016680457602774e+02
5.254000000000000000e+03	-8.970660118454759413e+02
5.255000000000000000e+03	1.974692792986138201e+00
5.258000000000000000e+03	-4.662092295099047590e+01
5.262000000000000000e+03	-2.890354037719557141e+02
5.263000000000000000e+03	2.307505224849924375e+01
5.264000000000000000e+03	-8.346196239767144220e+01
5.265000000000000000e+03	-2.133847781294948831e+01
5.266000000000000000e+03	-2.864905196143447483e+02
5.267000000000000000e+03	-2.618243616253021600e+01
5.268000000000000000e+03	-1.797418305126606981e+02
5.269000000000000000e+03	-1.149427550363088812e+02
5.270000000000000000e+03	-6.814091944558167313e+01
5.272000000000000000e+03	-1.640559765566603190e+01
5.273000000000000000e+03	-1.817866509363617809e+02
5.274000000000000000e+03	-3.294777694704164617e+01
5.276000000000000000e+03	-1.226106682497743527e+01
5.279000000000000000e+03	-1.657859514856952998e+01
5.282000000000000000e+03	1.197660730522119188e+01
5.283000000000000000e+03	-2.411748275168459088e+01
5.284000000000000000e+03	-1.606512295381034789e+02
5.286000000000000000e+03	1.309190762570903033e+01
5.287000000000000000e+03	-1.759405963264352692e+02
5.289000000000000000e+03	-1.379422835677576131e+02
5.290000000000000000e+03	-7.203569945800624055e+02
5.293000000000000000e+03	-7.156432702474505447e+01
5.295000000000000000e+03	-6.666971566296685126e+01
5.296000000000000000e+03	3.985718793678331906e+01
5.297000000000000000e+03	-9.139924942862400314e+01
5.298000000000000000e+03	-1.400669171129432016e+02
5.300000000000000000e+03	-7.078903357583064349e+01
5.304000000000000000e+03	-1.445287659465605429e+03
5.305000000000000000e+03	1.306140285372808663e+01
5.306000000000000000e+03	5.161038867474341174e+01
5.307000000000000000e+03	-7.505997311013058670e+00
5.308000000000000000e+03	-3.283454668253143609e+02
5.309000000000000000e+03	-1.852649450484913132e+02
5.310000000000000000e+03	-1.581660060919814725e+02
5.311000000000000000e+03	-1.259946606075013591e+02
5.312000000000000000e+03	-1.708988655136482464e+02
5.315000000000000000e+03	-4.160288580384168426e+02
5.318000000000000000e+03	-2.801217262328253810e+02
5.319000000000000000e+03	-1.275284283162736614e+02
5.321000000000000000e+03	-2.228099408555858574e+01
5.324000000000000000e+03	-1.572633922473857737e+01
5.325000000000000000e+03	-6.028228934619930897e+02
5.326000000000000000e+03	-1.585174495110355792e+02
5.328000000000000000e+03	-2.989027287447402159e+02
5.330000000000000000e+03	-1.090035826256816449e+02
5.332000000000000000e+03	3.197917031144072197e+01
5.335000000000000000e+03	-1.913045913844534240e+01
5.337000000000000000e+03	-4.280880510414385043e+01
5.339000000000000000e+03	-2.681997295173025577e+02
5.340000000000000000e+03	-4.003685707592028109e+01
5.345000000000000000e+03	-1.880414709368436093e+02
5.346000000000000000e+03	1.191597640454883766e+01
5.348000000000000000e+03	-1.624562450672348177e+02
5.349000000000000000e+03	-2.890439889148698853e+02
5.350000000000000000e+03	-5.269797479258119210e+01
5.352000000000000000e+03	-3.265287065808374336e+03
5.353000000000000000e+03	-2.119495800355087667e+01
5.354000000000000000e+03	-6.258717916546811466e+01
5.360000000000000000e+03	-3.149153844894453869e+02
5.361000000000000000e+03	-3.885707498159555939e+02
5.362000000000000000e+03	-1.544379526671010296e+02
5.366000000000000000e+03	1.940470413521641291e+01
5.367000000000000000e+03	2.590035477088089877e+01
5.368000000000000000e+03	2.122562393180390217e+01
5.369000000000000000e+03	-5.192106625237150297e+01
5.371000000000000000e+03	-2.573348785544558837e+02
5.372000000000000000e+03	-6.333259202352522266e+01
5.373000000000000000e+03	-1.611473292832617972e+02
5.375000000000000000e+03	-1.908227095871805279e+00
5.378000000000000000e+03	-1.065201716326582115e+01
5.379000000000000000e+03	-1.387032965137063911e+02
5.380000000000000000e+03	-2.782135429095827561e+01
5.383000000000000000e+03	1.553699046378324455e+00
5.385000000000000000e+03	1.347233348895245086e+01
5.387000000000000000e+03	-2.377786854034256123e+02
5.388000000000000000e+03	-9.091924724396245949e+01
5.389000000000000000e+03	1.923685727532837930e+01
5.391000000000000000e+03	-2.725274264685044727e+02
5.392000000000000000e+03	2.178164510382713104e+01
5.393000000000000000e+03	-4.311466308387433344e+01
5.394000000000000000e+03	6.719041206817706779e+01
5.396000000000000000e+03	-1.452004117223482460e+01
5.400000000000000000e+03	-1.316561547898102162e+02
5.401000000000000000e+03	8.321876898821436441e+00
5.403000000000000000e+03	1.205199903554515828e+01
5.404000000000000000e+03	-6.834416549491076864e+01
