1.836570000000000000e+05	-2.000397271827433201e+02
1.836650000000000000e+05	1.505382563505845006e+01
1.836780000000000000e+05	8.098179399507802856e+00
1.836870000000000000e+05	-2.877672668014876081e+02
1.837040000000000000e+05	5.613994903288833029e+02
1.837230000000000000e+05	-2.361111114051107052e+02
1.837270000000000000e+05	-2.181724380923722890e+02
1.837570000000000000e+05	1.110988117297782992e+03
1.837590000000000000e+05	-7.444781519108790491e+00
1.837730000000000000e+05	5.416587714152608868e+01
1.837750000000000000e+05	-5.330494343454947170e+01
1.837790000000000000e+05	4.918650008009229424e+01
1.837970000000000000e+05	-1.780975459964834684e+01
1.838240000000000000e+05	3.669982086347094707e+01
1.838480000000000000e+05	2.118676494331684523e+01
1.838600000000000000e+05	-5.162039320915363305e+01
1.838710000000000000e+05	3.157517249092178346e+01
1.838840000000000000e+05	-7.320143040542685942e-01
1.838940000000000000e+05	-4.363421245187095110e+01
1.839030000000000000e+05	-1.634420188152287778e+02
1.839260000000000000e+05	2.451611804580839404e+01
1.839330000000000000e+05	4.423417445162441254e+03
1.839370000000000000e+05	2.997977256087892428e+01
1.839440000000000000e+05	2.937946386376298165e+02
1.839450000000000000e+05	-5.422326432400191010e+01
1.839480000000000000e+05	9.077718561655629514e+01
1.839490000000000000e+05	1.191791180944361095e+00
1.839580000000000000e+05	-1.217951606227219052e+01
1.839590000000000000e+05	2.688540269771712587e+01
1.839650000000000000e+05	-2.156247201849785711e+02
1.839730000000000000e+05	3.358555605860768178e+00
1.839740000000000000e+05	-6.963159129895271349e+01
1.839870000000000000e+05	3.588157766555143269e+01
1.839920000000000000e+05	1.131706313915740481e+02
1.839950000000000000e+05	-1.237444934014977491e+02
1.839960000000000000e+05	2.624385745693066951e+01
1.840060000000000000e+05	-2.123234666190621311e+01
1.840100000000000000e+05	-9.104601022304855462e+00
1.840130000000000000e+05	-4.500778591089569858e+01
1.840250000000000000e+05	-1.092206954701351407e+02
1.840340000000000000e+05	-3.985208180481802174e+02
1.840580000000000000e+05	7.174226867947746200e+01
1.840600000000000000e+05	6.002628903223192935e+01
1.840740000000000000e+05	-1.911788047547584597e+02
1.840820000000000000e+05	-1.885981625492394542e+01
1.840880000000000000e+05	-6.136081682006410887e+01
1.840900000000000000e+05	-2.374033277888843827e+02
1.841010000000000000e+05	7.530259017859862070e+02
1.841100000000000000e+05	5.854097093604687885e+00
1.841320000000000000e+05	-2.443226675748405796e+01
1.841430000000000000e+05	2.563721679613287918e+01
1.841550000000000000e+05	8.672575525651865291e+00
1.841560000000000000e+05	-4.728085952602844699e+00
1.841590000000000000e+05	-4.105594956692103636e+01
1.841640000000000000e+05	6.370902229461028554e+01
1.841840000000000000e+05	-1.170597298633970524e+02
1.841870000000000000e+05	8.685653944078234190e+01
1.841960000000000000e+05	-1.599365042384972568e+00
1.842100000000000000e+05	-1.516094743477429674e+01
1.842240000000000000e+05	-1.647227672588276803e+01
1.842250000000000000e+05	1.036436027525363244e+02
1.842410000000000000e+05	-3.199797149237557647e+01
1.842460000000000000e+05	-1.904342546356068411e+01
1.842480000000000000e+05	-1.750956456346197498e+01
1.842500000000000000e+05	-4.732625274158496209e-01
1.842520000000000000e+05	9.231408815164900972e+00
1.842780000000000000e+05	1.598562967461108428e+02
1.842810000000000000e+05	-3.111681562517136967e+02
1.842820000000000000e+05	-2.218280048007009597e+01
1.842910000000000000e+05	-1.017481210443025930e+01
1.842940000000000000e+05	2.673704668767571846e+01
1.843010000000000000e+05	4.138831459446860350e+01
1.843020000000000000e+05	-1.033701260494419216e+02
1.843060000000000000e+05	2.803381143945761877e+01
1.843090000000000000e+05	-1.857616277902788937e+01
1.843110000000000000e+05	-1.275017307247923810e+02
1.843170000000000000e+05	7.063411076682771750e+01
1.843190000000000000e+05	1.161648987079066018e+02
1.843410000000000000e+05	-7.773851573340446919e+01
1.843460000000000000e+05	1.201525409688197925e+02
1.843590000000000000e+05	3.951663899818642278e+01
1.843620000000000000e+05	1.456369901491593843e+01
1.843730000000000000e+05	2.059371540647582606e+02
1.843830000000000000e+05	2.376479557969266310e+01
1.844240000000000000e+05	-9.863808868182506018e+00
1.844250000000000000e+05	6.872119707284190859e+00
1.844260000000000000e+05	3.520028345600947262e+01
1.844340000000000000e+05	2.746011204724333155e+01
1.844490000000000000e+05	-2.745121807292374072e+01
1.844500000000000000e+05	-8.926352028657517224e+01
1.844520000000000000e+05	9.488635767188944214e+01
1.844540000000000000e+05	-3.156095999387399047e+02
1.844570000000000000e+05	-1.757233217981035409e+02
1.844640000000000000e+05	2.152833793875669244e+02
1.844650000000000000e+05	6.207330373390404787e+01
1.844740000000000000e+05	5.338032547689803664e+01
1.844780000000000000e+05	-1.498262815744798786e+02
1.844860000000000000e+05	8.607689021317431965e+00
1.844900000000000000e+05	3.155459987922738208e+01
1.844970000000000000e+05	-9.590568914805837508e+00
1.845160000000000000e+05	-2.712347887040856831e-01
1.845270000000000000e+05	-1.310028665514172985e+02
1.845300000000000000e+05	-3.258206190721698903e+01
1.845560000000000000e+05	-1.843451042342657900e+02
1.845850000000000000e+05	-3.131755326823195418e+01
1.845860000000000000e+05	-8.681604389490658491e+01
1.845870000000000000e+05	6.945445285580957773e+01
1.845900000000000000e+05	2.515251599335221133e+00
1.846060000000000000e+05	1.822940497456016118e+01
1.846350000000000000e+05	-1.583743033842518173e+02
1.846360000000000000e+05	-3.723008572830041771e+02
1.846420000000000000e+05	-2.266618968111181331e+01
1.846540000000000000e+05	-3.505880437455103760e+01
1.846720000000000000e+05	-2.179454520345469177e+02
1.846780000000000000e+05	-2.813928214156927154e+01
1.846800000000000000e+05	-1.013416075221999506e+02
1.847130000000000000e+05	6.559659287775248515e+01
1.847190000000000000e+05	6.497409673163910782e+01
1.847260000000000000e+05	8.877020587802060447e+01
1.847270000000000000e+05	-3.021679254002864923e+02
1.847280000000000000e+05	-9.874509416154440089e+01
1.847320000000000000e+05	1.148778604665429413e+02
1.847370000000000000e+05	-2.311566665218332162e+02
1.847450000000000000e+05	-3.379043394639283271e+00
1.847490000000000000e+05	-9.500900527792899286e-01
1.847560000000000000e+05	1.225402852307248480e+02
1.847650000000000000e+05	9.838147365467399652e+01
1.847880000000000000e+05	-1.158283475504686521e+03
1.847900000000000000e+05	1.242556245621814170e+01
1.848040000000000000e+05	-1.486428825939924003e+01
1.848050000000000000e+05	-2.627117908478199837e+01
1.848070000000000000e+05	2.543272896065322897e+01
1.848110000000000000e+05	-1.348287847406130524e+01
1.848210000000000000e+05	-8.730981810560244583e+01
1.848230000000000000e+05	-1.147381640451255720e+02
1.848370000000000000e+05	-6.387924680937940636e+00
1.848450000000000000e+05	-1.721322342991973287e+01
1.848510000000000000e+05	-2.782366471058823549e+02
1.848520000000000000e+05	1.571656008351077980e+04
1.848570000000000000e+05	1.944928086182523259e+02
1.848770000000000000e+05	3.762787989859427995e+01
1.848800000000000000e+05	-1.523036168171179128e+01
1.848850000000000000e+05	-2.305110562794215667e+01
1.848950000000000000e+05	-7.829271641926999337e+01
1.849090000000000000e+05	-6.122085748925027247e+02
1.849120000000000000e+05	6.001682081369963129e+01
1.849200000000000000e+05	-1.399530540758163113e+02
1.849270000000000000e+05	-6.262560116681832323e-01
1.849400000000000000e+05	-3.214757378891926720e+01
1.849560000000000000e+05	-4.914751422703380257e+01
1.849650000000000000e+05	-2.160077031850708522e+02
1.849700000000000000e+05	1.080240015693213991e+02
1.849740000000000000e+05	6.976472023187079685e+01
1.849800000000000000e+05	-1.869405929002961031e+01
1.849840000000000000e+05	-2.939828466005648977e+01
1.849890000000000000e+05	9.981828286132193284e+01
1.849910000000000000e+05	-4.855594414786468249e+00
1.849940000000000000e+05	5.334400814584960671e+01
1.850330000000000000e+05	-5.498162205437456862e+01
1.850400000000000000e+05	8.747867556489802610e+01
1.850420000000000000e+05	-5.292515417761597263e+01
1.850490000000000000e+05	5.278717472812502365e+01
1.850540000000000000e+05	-1.976560793952064543e+01
1.850850000000000000e+05	3.137544829330542129e+01
1.850860000000000000e+05	3.328627649001639810e+01
1.850870000000000000e+05	-1.842900075713832242e-01
1.850890000000000000e+05	3.640719133062745527e+01
1.850960000000000000e+05	-7.496105620512783396e+00
1.851110000000000000e+05	1.152851709262345281e+02
1.851190000000000000e+05	-3.763437569793389059e+01
1.851310000000000000e+05	4.177515360157731550e+01
1.851520000000000000e+05	-8.184925510455260067e+00
1.851580000000000000e+05	7.437067880228011063e+01
1.851800000000000000e+05	-1.519687862026512676e+03
1.851900000000000000e+05	3.924590169596255862e+01
1.852090000000000000e+05	-9.714832372933737759e+01
1.852200000000000000e+05	1.572713625255555144e+03
1.852210000000000000e+05	2.809404211661032136e+01
1.852230000000000000e+05	-1.183145660656228282e+00
1.852400000000000000e+05	1.066532038079448057e+02
1.852410000000000000e+05	-4.868030817866954685e+00
1.852420000000000000e+05	-5.993302628427139780e+02
1.852510000000000000e+05	9.310485186037944061e+01
1.852660000000000000e+05	1.751449785245063229e+00
1.852670000000000000e+05	-1.358580107927142322e+01
1.852850000000000000e+05	1.410199670027804331e+01
1.852950000000000000e+05	-5.414332969375725213e+01
1.853010000000000000e+05	8.509394989898848394e+01
1.853070000000000000e+05	-7.290276109623812317e+01
1.853130000000000000e+05	3.243382721660635752e+02
1.853320000000000000e+05	3.360898999359835937e+00
1.853350000000000000e+05	9.464958778733841172e+00
1.853390000000000000e+05	-3.289219801537502974e+01
1.853540000000000000e+05	2.271884027353869584e+01
1.853690000000000000e+05	-7.016644902456524946e+00
1.853840000000000000e+05	1.478993993630796533e+00
1.853850000000000000e+05	-1.093234669801094299e+02
1.853920000000000000e+05	-1.572068245784492717e+02
1.853940000000000000e+05	-9.944515538569739022e+01
1.854160000000000000e+05	9.854269308926879134e+00
1.854220000000000000e+05	3.754260935653977782e+01
1.854330000000000000e+05	1.790042933350673593e+01
1.854360000000000000e+05	-2.092497286709419413e+01
1.854470000000000000e+05	-1.148311714208831802e+02
1.854510000000000000e+05	-3.832820345875527668e+00
1.854660000000000000e+05	-1.192626073750827516e+02
1.854690000000000000e+05	-1.189649914001803666e+02
1.854720000000000000e+05	1.015311237404316991e+01
1.854760000000000000e+05	3.494196198434177347e+01
1.854770000000000000e+05	6.127853383916492902e+01
1.855010000000000000e+05	3.574524273815146103e+01
1.855110000000000000e+05	1.687081836247791244e+01
1.855150000000000000e+05	-2.484610425956190056e+02
1.855180000000000000e+05	8.027616813878688973e+00
1.855270000000000000e+05	-5.144610342153576710e+01
1.855370000000000000e+05	2.411464016869680194e+01
1.855420000000000000e+05	1.784126522803103043e+01
1.855440000000000000e+05	-1.018465173850543515e+01
1.855510000000000000e+05	-4.918349816395770802e+01
1.855540000000000000e+05	-6.576167044480700774e+00
1.855560000000000000e+05	-3.495684540244321425e+01
1.855590000000000000e+05	-1.125250805591977723e+03
1.855710000000000000e+05	-5.709688597920538733e+00
1.855770000000000000e+05	1.798085430812830054e+01
1.855860000000000000e+05	-1.053018767222531125e+02
1.855870000000000000e+05	5.434484411743129613e+02
1.855890000000000000e+05	-7.094802983860653001e+01
1.855960000000000000e+05	1.653384955969243720e+03
1.856290000000000000e+05	-3.478961201190135455e+01
1.856350000000000000e+05	3.488641033362307020e+00
1.856390000000000000e+05	5.831877300830542055e+01
1.856450000000000000e+05	-1.273786797621306164e+02
1.856470000000000000e+05	3.044254857074371401e+01
1.856700000000000000e+05	-3.740889780582165969e+01
1.856760000000000000e+05	1.134865679207782421e+02
1.856870000000000000e+05	-9.758451580828874228e+01
1.856970000000000000e+05	1.055045160670356985e+01
1.856980000000000000e+05	4.562766115456849292e+01
1.857000000000000000e+05	-2.693315461026992708e+01
1.857070000000000000e+05	1.668885372141946632e+01
1.857110000000000000e+05	-6.227226304517989774e+01
1.857150000000000000e+05	7.720792716071819939e+01
1.857310000000000000e+05	3.032723306845208811e+01
1.857380000000000000e+05	-2.136005296305823720e+01
1.857450000000000000e+05	7.848184874410146961e+01
1.857480000000000000e+05	-1.761401034199739257e+01
1.857590000000000000e+05	1.678075997806362921e+03
1.857700000000000000e+05	-7.420630312719703525e+00
1.857730000000000000e+05	-2.076006498749488287e+02
1.857960000000000000e+05	-3.843732252507902558e+01
1.857980000000000000e+05	7.083013951827044252e+01
1.858110000000000000e+05	1.001036479536368944e+02
1.858130000000000000e+05	-7.480335373793036524e+02
1.858140000000000000e+05	-2.830144468280033010e+01
1.858190000000000000e+05	-4.027316032457968475e+01
1.858220000000000000e+05	-1.514068230982366536e+01
1.858280000000000000e+05	4.404858207380465629e+00
1.858310000000000000e+05	-1.479353982173781219e+02
1.858330000000000000e+05	6.069582560674065519e+01
1.858400000000000000e+05	-7.274749833053280668e+01
1.858410000000000000e+05	-3.402163130273805791e+02
1.858580000000000000e+05	4.900598752646955347e+01
1.858800000000000000e+05	-9.511570092110171970e+01
1.858960000000000000e+05	4.377310053828952618e+01
1.859070000000000000e+05	-3.898122919190554825e+01
1.859140000000000000e+05	-4.188555975646321485e+02
1.859180000000000000e+05	-9.186661957473829432e+01
1.859220000000000000e+05	-1.283394655971687826e+02
1.859330000000000000e+05	-2.492442918851042180e+02
1.859590000000000000e+05	-7.926750406066373671e+02
1.859600000000000000e+05	1.954802504788264983e+01
1.859610000000000000e+05	-5.849190695658045946e+00
1.859670000000000000e+05	-1.322760739542318902e+02
1.859830000000000000e+05	-4.353877896815654935e+01
1.860030000000000000e+05	-1.335475250015570623e+02
1.860150000000000000e+05	-2.934441634970373514e+01
1.860250000000000000e+05	1.486236240020725177e+02
1.860260000000000000e+05	3.051886934997345335e+01
1.860320000000000000e+05	4.618568990884865855e+01
1.860390000000000000e+05	1.018069772129290484e+01
1.860470000000000000e+05	3.327842513682595381e+03
1.860480000000000000e+05	6.933835542456709845e+03
1.860490000000000000e+05	6.371803457714398888e+01
1.860810000000000000e+05	4.192398469880389200e+01
1.860830000000000000e+05	1.984443698832961900e+00
1.860840000000000000e+05	1.847329530463297260e+02
1.860860000000000000e+05	-4.066692685281074091e+02
1.861020000000000000e+05	8.223264643459135925e+01
1.861040000000000000e+05	3.619801116877052038e+01
1.861140000000000000e+05	-3.275880854028699929e+01
1.861150000000000000e+05	3.873951672826303394e+01
1.861420000000000000e+05	-7.870731507940152305e+00
1.861470000000000000e+05	-1.390121374010413433e+02
1.861570000000000000e+05	-8.319085829434380130e+00
1.861620000000000000e+05	2.584977875938272618e+01
1.861660000000000000e+05	-2.907794358052724419e+02
1.861740000000000000e+05	1.307091814786371664e+01
1.861870000000000000e+05	2.836582169285439704e+03
1.861880000000000000e+05	-4.748881220730719974e+02
1.862350000000000000e+05	-1.212661726454382602e+02
1.862490000000000000e+05	-1.546931792613315508e+02
1.862520000000000000e+05	7.736367977815340964e+03
1.862660000000000000e+05	4.175070919001020542e+01
1.862780000000000000e+05	2.574510182263065872e+01
1.862920000000000000e+05	1.425285026232229946e+01
1.863080000000000000e+05	-3.768129116367474296e+01
1.863190000000000000e+05	4.737205438331353946e+01
1.863250000000000000e+05	6.343473631580515359e+01
1.863270000000000000e+05	4.139036655644746929e+02
1.863310000000000000e+05	-9.928741464992097576e+01
1.863450000000000000e+05	-1.302193446041646574e+01
1.863500000000000000e+05	-1.363546029672718340e+01
1.863570000000000000e+05	-8.616234598398516198e+01
1.863660000000000000e+05	-3.423458218859942122e+02
1.863670000000000000e+05	2.660686356755436464e+03
1.863720000000000000e+05	-3.897746932087679284e+01
1.863740000000000000e+05	-5.316116007525832998e+01
1.863790000000000000e+05	-5.292179926287727909e+01
1.864070000000000000e+05	1.210241927494172245e+02
1.864120000000000000e+05	-1.050758209331063654e+03
1.864130000000000000e+05	-7.038154123837828990e+01
1.864200000000000000e+05	4.236393457957874631e+01
1.864330000000000000e+05	2.674932446300442734e+01
1.864360000000000000e+05	2.296864485838579029e+01
1.864410000000000000e+05	5.490089614432801746e+00
1.864530000000000000e+05	4.083506568734097186e+01
1.864540000000000000e+05	-7.287976301331742661e+02
1.864710000000000000e+05	2.178488208184743868e+00
1.864720000000000000e+05	1.476472638062390615e+03
1.865200000000000000e+05	1.433545135382431681e+02
1.865310000000000000e+05	7.553264720634730622e+01
1.865380000000000000e+05	2.027698440892131870e+01
1.865480000000000000e+05	-1.299166272177632777e+02
1.865570000000000000e+05	1.466932752988299626e+03
1.865680000000000000e+05	2.919532794526848463e+01
1.865690000000000000e+05	-4.260136380778422271e+00
1.865800000000000000e+05	-3.155430299843780517e+02
1.865960000000000000e+05	-1.185965758395980885e+02
1.866010000000000000e+05	-4.579042275878529189e+00
1.866050000000000000e+05	-1.031865368413626527e+02
1.866070000000000000e+05	-4.451316586394829073e+02
1.866090000000000000e+05	-1.064097929876204347e+02
1.866110000000000000e+05	-1.072203646793065985e+02
1.866130000000000000e+05	-6.269596485097163168e+02
1.866150000000000000e+05	1.522999554076202955e+01
1.866290000000000000e+05	-2.277115016311788054e+02
1.866470000000000000e+05	7.604415300897784391e+01
1.866730000000000000e+05	-3.415838124322840486e+01
1.866770000000000000e+05	-6.041531828694678552e+01
1.866900000000000000e+05	6.259089177508575830e+01
1.867030000000000000e+05	1.188273782192772465e+01
1.867050000000000000e+05	-1.277086298054511531e+02
1.867120000000000000e+05	3.515802479297231571e+02
1.867150000000000000e+05	-1.115982266134579106e+02
1.867160000000000000e+05	-1.926415859619751529e+02
1.867180000000000000e+05	2.057005174759090238e+01
1.867250000000000000e+05	-3.542921749786217589e+01
1.867290000000000000e+05	-6.846395656737104218e+01
1.867300000000000000e+05	-3.307087887639494284e+01
1.867380000000000000e+05	-8.712704282978771531e+00
1.867500000000000000e+05	-8.360702465227338109e+01
1.867510000000000000e+05	-9.318701655957143615e+00
1.867590000000000000e+05	6.951626635452549863e+01
1.867620000000000000e+05	1.467851238204674758e+02
1.867750000000000000e+05	-8.269261591690829505e+01
1.867770000000000000e+05	3.479002645153522622e+01
1.867850000000000000e+05	3.467750452929770688e+01
1.867860000000000000e+05	1.296755352341289047e+01
1.867890000000000000e+05	-6.849770842630330492e+01
1.867930000000000000e+05	2.557078171545638767e+01
1.867960000000000000e+05	9.526317209121696550e+00
1.868110000000000000e+05	-4.103740618156479769e+01
1.868130000000000000e+05	-2.223772905845768264e+02
1.868300000000000000e+05	-9.269512192018417807e+01
1.868370000000000000e+05	4.176140975510390518e+01
1.868470000000000000e+05	3.316596573520661195e+01
1.868560000000000000e+05	-2.055615292744327860e+01
1.868900000000000000e+05	2.046095407875551331e+01
1.868920000000000000e+05	3.071804766527479558e+01
1.868990000000000000e+05	-8.917693574632221498e+01
1.869110000000000000e+05	2.415329922054832323e+01
1.869130000000000000e+05	-7.614666282964479560e-01
1.869170000000000000e+05	3.191943355872913557e+01
1.869200000000000000e+05	-1.921342995296471088e+02
1.869260000000000000e+05	3.203491360456258263e+01
1.869270000000000000e+05	-1.555256602100720009e+01
1.869280000000000000e+05	3.449638737136896793e+01
1.869340000000000000e+05	1.215360721010972433e+01
1.869460000000000000e+05	-8.582652641666923543e-01
1.869490000000000000e+05	2.420119683297833433e+02
1.869600000000000000e+05	-7.381678905548798184e+02
1.869650000000000000e+05	-5.457858940285363047e+01
1.869660000000000000e+05	-8.093721340647343254e+01
1.869670000000000000e+05	-2.695937988758338406e+02
1.869810000000000000e+05	-9.734443868082026441e+00
1.869850000000000000e+05	1.609274479698259341e+01
1.869940000000000000e+05	-8.613160822271129291e+01
1.870000000000000000e+05	6.993658694087230288e+01
1.870050000000000000e+05	-2.763371253698613828e+02
1.870100000000000000e+05	-2.218872518141909893e+02
1.870110000000000000e+05	-1.989623556333577596e+02
1.870130000000000000e+05	-1.918867495128678229e+02
1.870210000000000000e+05	-1.426834109292576045e+02
1.870370000000000000e+05	1.763638195524667651e+01
1.870390000000000000e+05	1.194847104735215453e+03
1.870590000000000000e+05	-1.443422222704412832e+02
1.870630000000000000e+05	1.891838430805219318e+01
1.870760000000000000e+05	-1.671379016192532774e+01
1.870870000000000000e+05	-7.902541348125677700e+01
1.870920000000000000e+05	-5.709454988512339924e+02
1.870960000000000000e+05	-1.574281182674543800e+02
1.870980000000000000e+05	3.093320871923278759e+01
1.871070000000000000e+05	6.639796669296352150e+01
1.871160000000000000e+05	-2.961377574295073245e+01
1.871220000000000000e+05	1.708210297622073437e+00
1.871320000000000000e+05	5.925087605976707295e+01
1.871400000000000000e+05	-8.633319549293990036e+00
1.871460000000000000e+05	-9.111612342021832944e+01
1.871470000000000000e+05	-8.216216194346350221e+01
1.871570000000000000e+05	-2.443926050074701095e+01
1.871620000000000000e+05	-3.399845137514579818e+01
1.871630000000000000e+05	6.891066616311169355e+02
1.871800000000000000e+05	2.849124963291268955e+02
1.871820000000000000e+05	-3.298633520890695792e+01
1.871990000000000000e+05	-1.393951749257482398e+01
1.872040000000000000e+05	4.141427721011152130e+01
1.872110000000000000e+05	-5.025059230667141037e+02
1.872180000000000000e+05	-4.193150734231195997e+01
1.872200000000000000e+05	1.519916467026899625e+02
1.872250000000000000e+05	-3.455057131357339273e+01
1.872280000000000000e+05	7.924597344948476341e+00
1.872510000000000000e+05	1.103007115123118176e+01
1.872520000000000000e+05	-4.960472067902618392e+02
1.872690000000000000e+05	-1.798291025795526537e+02
1.872720000000000000e+05	-2.646575616980415901e+01
1.872780000000000000e+05	1.284953665278809432e+01
1.872810000000000000e+05	-1.986707256164508806e+02
1.872950000000000000e+05	-1.313244243959640301e+01
1.872970000000000000e+05	9.897485329177693814e+01
1.873140000000000000e+05	-7.661645013118852887e+01
1.873160000000000000e+05	-7.885750338105900710e+02
1.873180000000000000e+05	-2.494653694289354351e-01
1.873440000000000000e+05	-7.492031083300028627e+01
1.873550000000000000e+05	-9.730867997671880687e+01
1.873570000000000000e+05	8.499591252321928323e+02
1.873640000000000000e+05	-2.111981195148413804e+01
1.873690000000000000e+05	-1.466030874228769108e+02
1.873710000000000000e+05	-1.511193375935471295e+01
1.873770000000000000e+05	2.789188777900730543e+01
1.873930000000000000e+05	6.805615395895175368e+01
1.873970000000000000e+05	-2.638833444130860698e+03
1.873990000000000000e+05	-2.836310067143555713e+01
1.874050000000000000e+05	-6.704605678333494190e+00
1.874140000000000000e+05	-8.097899174281566559e+01
1.874210000000000000e+05	2.266535768039576837e+01
1.874220000000000000e+05	6.544520017568684978e+01
1.874260000000000000e+05	-1.859968261288370073e+01
1.874350000000000000e+05	-1.915061229727254144e+01
1.874400000000000000e+05	5.261337414267200074e+01
1.874480000000000000e+05	-1.218661450825550361e+02
1.874630000000000000e+05	1.675340581139991869e+01
1.874730000000000000e+05	1.577384258266460222e+02
1.874930000000000000e+05	-1.369688474729017003e+02
1.875010000000000000e+05	-1.141574523816676816e+02
1.875020000000000000e+05	-5.058842741644694740e+01
1.875030000000000000e+05	-2.580844721770851606e+02
1.875090000000000000e+05	1.022130824186779421e+02
1.875170000000000000e+05	1.141366590558849765e+02
1.875190000000000000e+05	-1.304098108179323035e+01
1.875250000000000000e+05	2.577138461746032760e+01
1.875270000000000000e+05	2.186465777582434384e+03
1.875390000000000000e+05	-1.246262905718055869e+01
1.875480000000000000e+05	-1.563315468695586219e+02
1.875500000000000000e+05	-3.633237934229312849e+00
1.875800000000000000e+05	4.141274179589587590e+01
1.875870000000000000e+05	-5.414658453493311896e+01
1.875890000000000000e+05	1.166440826712234156e+02
1.875990000000000000e+05	-9.904748366095648180e+02
1.876050000000000000e+05	-1.729635226610930658e+02
1.876130000000000000e+05	-2.247860789757353572e+01
1.876160000000000000e+05	7.691936331578823172e+01
1.876570000000000000e+05	-6.175868280176570124e+01
1.876580000000000000e+05	3.671709445907289648e+01
1.876640000000000000e+05	-4.788811210326775125e+01
1.876660000000000000e+05	-9.225790446078586626e+01
1.876680000000000000e+05	7.055094966731820705e+01
1.876730000000000000e+05	-3.518273777495205223e+01
1.876760000000000000e+05	1.707153965981882493e+01
1.876790000000000000e+05	-7.298509414665369732e+00
1.876800000000000000e+05	-4.511502126877883825e+02
1.876860000000000000e+05	2.836297209625976024e+01
1.877020000000000000e+05	-2.300467839708718998e+01
1.877100000000000000e+05	7.267191855066960215e+01
1.877190000000000000e+05	-4.967013103203879041e+02
1.877210000000000000e+05	-2.878706132415615926e+01
1.877260000000000000e+05	-3.677776377662452489e+01
1.877300000000000000e+05	4.566376867855269239e+01
1.877710000000000000e+05	-2.935103639376495721e+02
1.877740000000000000e+05	4.363071968427222203e+01
1.877750000000000000e+05	1.437189963586692329e+03
1.877800000000000000e+05	5.732903823533646204e+01
1.877880000000000000e+05	3.312258046388588895e+00
1.877900000000000000e+05	-9.501551998802644050e+01
1.877950000000000000e+05	1.233885240371378558e+02
1.877960000000000000e+05	-1.341281210895187428e+02
1.878140000000000000e+05	4.998913433105337134e+01
1.878280000000000000e+05	-7.537695600927429496e+01
1.878290000000000000e+05	1.982898228657202777e+00
1.878420000000000000e+05	-1.753392591124610362e+02
1.878530000000000000e+05	-1.161094650032941900e+02
1.878600000000000000e+05	-4.865740530906639378e+02
1.878650000000000000e+05	-5.826504328226587148e+01
1.878920000000000000e+05	4.212708135963954703e+01
1.879110000000000000e+05	-7.600967429493482541e+01
1.879230000000000000e+05	3.064361038950717386e+01
1.879280000000000000e+05	3.919304672520788557e+01
1.879350000000000000e+05	-8.988133051642016369e+01
1.879540000000000000e+05	-5.162913738257468594e+02
1.879590000000000000e+05	5.692677185820390662e+01
1.879720000000000000e+05	5.422560664742003667e+01
1.879810000000000000e+05	1.010318345209676352e+02
1.879910000000000000e+05	3.790079572056647805e+01
1.879960000000000000e+05	-1.419562558805621109e+02
1.880020000000000000e+05	-5.532181671574992521e+01
1.880040000000000000e+05	-7.960728829647315763e+00
1.880080000000000000e+05	-1.650921728056629831e+02
1.880090000000000000e+05	3.187286234684495412e+02
1.880260000000000000e+05	4.712014214544728929e+01
1.880310000000000000e+05	9.304832735854652128e+02
1.880390000000000000e+05	-2.171673435247616908e+02
1.880510000000000000e+05	1.448923053825206580e+03
1.880680000000000000e+05	8.317867134925430150e+01
1.880760000000000000e+05	4.645525274955317485e+01
1.880860000000000000e+05	-3.845592922013504449e+02
1.880910000000000000e+05	5.491654107842004606e+01
1.880930000000000000e+05	1.537902291484192574e+02
1.881020000000000000e+05	2.774775033282067227e+01
1.881330000000000000e+05	-1.084043351279775749e+02
1.881400000000000000e+05	-1.307306193798352112e+01
1.881440000000000000e+05	2.692422060127500671e+01
1.881520000000000000e+05	6.257242918108302376e+01
1.881560000000000000e+05	1.619323718663585598e+00
1.881660000000000000e+05	-1.126116533503810899e+02
1.881680000000000000e+05	4.254710118087406556e+01
1.881700000000000000e+05	-5.727917204912199622e+02
1.881710000000000000e+05	-3.398910194662810369e+01
1.881740000000000000e+05	-5.257281102295906550e+01
1.881770000000000000e+05	-7.288664425178347983e+01
1.881840000000000000e+05	2.663069299722945971e+02
1.881890000000000000e+05	6.294010274801531324e+01
1.881970000000000000e+05	4.371181212868436639e+00
1.882040000000000000e+05	-1.003747761124701867e+02
1.882110000000000000e+05	-8.202211079274819738e+00
1.882200000000000000e+05	4.061824938723265888e+01
1.882230000000000000e+05	1.375179279597737114e+01
1.882270000000000000e+05	1.309746108355087415e+02
1.882320000000000000e+05	-3.753515705002774894e+02
1.882340000000000000e+05	-1.061076415532873654e+02
1.882660000000000000e+05	2.567683404495152999e+01
1.882710000000000000e+05	1.342650333895384662e+01
1.882780000000000000e+05	2.046996083875452754e+01
1.882820000000000000e+05	3.935806729258938219e+01
1.882830000000000000e+05	-7.140547408228921711e+01
1.882880000000000000e+05	1.940876109076962663e+01
1.882970000000000000e+05	1.179944944073812430e+01
1.882990000000000000e+05	-2.491358067200254425e+02
1.883070000000000000e+05	2.300930024201774060e+01
1.883100000000000000e+05	7.344819852512112845e+01
1.883220000000000000e+05	6.861322772184648500e+01
1.883280000000000000e+05	-9.993291936659696262e+01
