1.637910000000000000e+05	1.679299967137127533e+04
1.638320000000000000e+05	1.657756383800466210e+04
1.638620000000000000e+05	1.807637489548401936e+04
1.638880000000000000e+05	4.001066578249267332e+04
1.639490000000000000e+05	1.824929382983569610e+02
1.639540000000000000e+05	1.549092963464658396e+03
1.639580000000000000e+05	1.367161159543947178e+04
1.639630000000000000e+05	1.495929923759455232e+04
1.640370000000000000e+05	1.067637095114202566e+04
1.641040000000000000e+05	1.674253179307554819e+04
1.641530000000000000e+05	-1.424206974861928757e+03
1.641560000000000000e+05	1.921878809663657012e+04
1.642040000000000000e+05	2.941998028702514057e+04
1.642060000000000000e+05	6.291823864021255758e+03
1.642650000000000000e+05	1.078336131191608365e+04
1.642690000000000000e+05	1.009736597947974587e+04
1.643110000000000000e+05	2.032897066377303054e+04
1.643320000000000000e+05	2.085745086856072157e+04
1.643410000000000000e+05	1.485278390894206677e+04
1.643610000000000000e+05	-1.396274190724626123e+03
1.644420000000000000e+05	5.043126452886379411e+04
1.645520000000000000e+05	1.316791058841411905e+04
1.646100000000000000e+05	-5.738000516460971994e+03
1.646200000000000000e+05	-6.854871744161440574e+02
1.646620000000000000e+05	1.711308097031271245e+04
1.647410000000000000e+05	-5.617517608098100936e+03
1.647460000000000000e+05	1.442532460057772369e+04
1.648070000000000000e+05	-5.628404478756216849e+04
1.648090000000000000e+05	1.089419944441488769e+04
1.648410000000000000e+05	2.513977049939337303e+04
1.648610000000000000e+05	-1.075675712276306285e+03
1.648970000000000000e+05	-3.947797459447250276e+03
1.649070000000000000e+05	-1.559969214606739115e+03
1.649190000000000000e+05	1.692144156431204101e+04
1.649370000000000000e+05	-1.537559274725359728e+03
1.649800000000000000e+05	-1.571249442871770589e+04
1.649960000000000000e+05	3.072343020718111802e+03
1.650060000000000000e+05	1.653272474711345058e+04
1.650110000000000000e+05	1.377373587660934572e+04
1.650540000000000000e+05	-4.299982800503456019e+03
1.651370000000000000e+05	4.756760739545949946e+03
1.651590000000000000e+05	6.100874156724935347e+03
1.651830000000000000e+05	1.453181898269548401e+04
1.652540000000000000e+05	1.174340395440100565e+03
1.652570000000000000e+05	2.875868363553747622e+04
1.652680000000000000e+05	1.725354052185056571e+04
1.653040000000000000e+05	5.647004971130285412e+03
1.653740000000000000e+05	-6.476512243213949660e+03
1.653790000000000000e+05	1.947872509863923551e+04
1.654350000000000000e+05	-1.361067241058128639e+04
1.654460000000000000e+05	2.658668183279727236e+04
1.654510000000000000e+05	-1.851794113920891687e+04
1.654550000000000000e+05	4.461418203095128774e+03
1.655130000000000000e+05	1.605064906946349402e+04
1.655400000000000000e+05	2.002608583058751174e+04
1.655480000000000000e+05	4.880603496026883658e+04
1.655600000000000000e+05	2.525863942702245549e+04
1.655980000000000000e+05	1.880173464912291092e+04
1.657080000000000000e+05	1.161269005265100895e+04
1.657200000000000000e+05	1.022823384924443599e+04
1.658140000000000000e+05	-1.903064652561156663e+03
1.658640000000000000e+05	1.756418004135681622e+04
1.658770000000000000e+05	3.547775367900777928e+04
1.658800000000000000e+05	2.210686704350698710e+04
1.658880000000000000e+05	2.276814178319442362e+04
1.659430000000000000e+05	6.500306164684163377e+03
1.659600000000000000e+05	6.525503883128079178e+04
1.659810000000000000e+05	2.914617983202350388e+03
1.659920000000000000e+05	-4.093507587045312903e+03
1.660180000000000000e+05	2.753961872457140316e+02
1.660340000000000000e+05	6.141562159830957171e+03
1.660480000000000000e+05	1.998427320237110325e+04
1.661130000000000000e+05	1.254487734633315085e+04
1.661640000000000000e+05	-4.759507111773389738e+02
1.662140000000000000e+05	1.011035127330069190e+04
1.662350000000000000e+05	1.205548301848545452e+04
1.662840000000000000e+05	2.264169325740568820e+04
1.662900000000000000e+05	1.296068364896999810e+03
1.663150000000000000e+05	9.265894599058423410e+03
1.663230000000000000e+05	7.217732413765838828e+03
1.663840000000000000e+05	9.629627714975747949e+03
1.665040000000000000e+05	1.811744157472674124e+04
1.665050000000000000e+05	-4.007442857395736155e+03
1.665170000000000000e+05	1.273940411014793790e+04
1.665320000000000000e+05	-8.611670447504278854e+03
1.665920000000000000e+05	6.330482824758742936e+03
1.666160000000000000e+05	2.273197391419345513e+04
1.666190000000000000e+05	-3.278176292891058256e+04
1.666380000000000000e+05	1.147186632598136839e+03
1.666610000000000000e+05	-1.984316845207818915e+04
1.666860000000000000e+05	1.960205760009394726e+04
1.667440000000000000e+05	1.114316602072640489e+04
1.667560000000000000e+05	1.681569923235967872e+04
1.667710000000000000e+05	2.475104110426211264e+03
1.667870000000000000e+05	3.627008592800289080e+03
1.668550000000000000e+05	1.604068617108999752e+04
1.668620000000000000e+05	-7.288474051201975271e+03
1.668880000000000000e+05	-2.071184700993350998e+04
1.669070000000000000e+05	-2.747309513708825034e+04
1.669190000000000000e+05	7.450465930896260943e+03
1.669730000000000000e+05	8.536292995915151550e+03
1.669910000000000000e+05	4.856506084197106247e+03
1.669930000000000000e+05	-9.355748039451738805e+03
1.670030000000000000e+05	2.915539841569894634e+04
1.670110000000000000e+05	9.100367105854491456e+03
1.670490000000000000e+05	-1.077938119758802259e+03
1.671390000000000000e+05	1.104809766775897515e+04
1.671500000000000000e+05	1.245086936597179601e+03
1.672840000000000000e+05	1.447548550239318574e+05
1.673560000000000000e+05	3.249217181090292797e+04
1.673800000000000000e+05	3.485070493419428203e+03
1.675190000000000000e+05	1.086137463946211756e+04
1.675290000000000000e+05	-4.693457477702084361e+03
1.675310000000000000e+05	6.925900298425352048e+03
1.675380000000000000e+05	4.220012803886497750e+03
1.675550000000000000e+05	2.331304528789035976e+04
1.675970000000000000e+05	5.361381964441093260e+02
1.676110000000000000e+05	5.186436369480201392e+03
1.676320000000000000e+05	6.536745836596930894e+04
1.676340000000000000e+05	-2.560317531019680359e+02
1.676350000000000000e+05	1.266782432442274285e+03
1.676700000000000000e+05	-7.128053441625079358e+02
1.677400000000000000e+05	2.312646783679823784e+04
1.678030000000000000e+05	1.446366689107689672e+04
1.678080000000000000e+05	8.585398261148742677e+03
1.678250000000000000e+05	2.983100716620533149e+03
1.678680000000000000e+05	1.348494040150935871e+04
1.678700000000000000e+05	4.251159122087604192e+04
1.678970000000000000e+05	5.621891476226273880e+03
1.679240000000000000e+05	-1.641295240874318552e+04
1.679460000000000000e+05	1.069981027154398180e+04
1.680180000000000000e+05	-8.961985880114640167e+03
1.680450000000000000e+05	4.530218027113400240e+03
1.680540000000000000e+05	1.138266575992742764e+04
1.680740000000000000e+05	8.543006772516328056e+03
1.681620000000000000e+05	1.506384051061926220e+04
1.681850000000000000e+05	1.543026784678858348e+04
1.683660000000000000e+05	-7.113351749782130355e+03
1.684010000000000000e+05	5.335652133943686749e+03
1.684280000000000000e+05	8.170385296349342752e+03
1.684920000000000000e+05	1.768821866782146026e+04
1.685480000000000000e+05	2.081703166555711141e+04
1.686390000000000000e+05	3.047175136045239469e+03
1.687420000000000000e+05	1.884853975282538158e+04
1.687810000000000000e+05	8.115914449724723454e+03
1.687840000000000000e+05	3.707989809485925070e+04
1.689560000000000000e+05	1.456488714796511204e+03
1.689870000000000000e+05	7.748809717172239289e+03
1.690480000000000000e+05	-2.753777250733481196e+03
1.691380000000000000e+05	6.413887351339448287e+03
1.691700000000000000e+05	5.267409272226173925e+03
1.691790000000000000e+05	-2.637663136716299414e+04
1.691810000000000000e+05	1.396336216792690539e+04
1.692470000000000000e+05	-1.026970584976660575e+04
1.693400000000000000e+05	3.095038233948764173e+04
1.694330000000000000e+05	1.141230806962159477e+04
1.694670000000000000e+05	7.805521401871088528e+03
1.694760000000000000e+05	8.421313433728224481e+03
1.695280000000000000e+05	3.316511556164105423e+04
1.696150000000000000e+05	2.449077920874290066e+04
1.696550000000000000e+05	-3.592189126425158065e+03
1.696600000000000000e+05	-7.537316130545345914e+03
1.696660000000000000e+05	1.235834147462375222e+04
1.697180000000000000e+05	6.572579411973897550e+03
1.697600000000000000e+05	8.391428816386105609e+03
1.697900000000000000e+05	-2.071889111192105920e+05
1.697950000000000000e+05	-2.389676445159286595e+04
1.698170000000000000e+05	2.295202283468553560e+03
1.698470000000000000e+05	4.022352651783852343e+04
1.698670000000000000e+05	1.313620355019181443e+04
1.698810000000000000e+05	1.120908603180985301e+04
1.699330000000000000e+05	1.249451131281514790e+04
1.700440000000000000e+05	2.969855845917229544e+03
1.700570000000000000e+05	-1.596620318265431524e+04
1.701310000000000000e+05	-2.895695716394567626e+03
1.701590000000000000e+05	9.942922045448996869e+03
1.701640000000000000e+05	1.275558512033203988e+04
1.702830000000000000e+05	2.597408934939214087e+05
1.703260000000000000e+05	1.927276385982233478e+04
1.703610000000000000e+05	2.446289041883797108e+04
1.703720000000000000e+05	2.301677855811311747e+04
1.703870000000000000e+05	-1.404524513737375964e+05
1.704450000000000000e+05	4.347309748073855008e+04
1.704650000000000000e+05	-1.095078514395689308e+04
1.705230000000000000e+05	-1.721849421990883420e+05
1.706040000000000000e+05	-7.674979912732582306e+04
1.706120000000000000e+05	-2.192120207436242254e+03
1.706390000000000000e+05	6.911869131464752136e+05
1.706940000000000000e+05	2.735002298147063630e+04
1.709270000000000000e+05	4.172011581062000005e+03
1.709870000000000000e+05	1.724006237302876616e+04
1.710100000000000000e+05	2.197640964787232951e+04
1.710160000000000000e+05	1.658577622713392657e+03
1.710260000000000000e+05	4.107773658720537787e+04
1.710370000000000000e+05	1.695760484784810978e+04
1.710710000000000000e+05	3.627432334976700986e+03
1.710980000000000000e+05	5.176812337910447241e+03
1.711280000000000000e+05	-1.250251796848576078e+03
1.711390000000000000e+05	-1.083757937597884847e+04
1.712170000000000000e+05	1.324008596492373908e+04
1.712480000000000000e+05	5.815259525759032613e+02
1.712500000000000000e+05	3.456270719789377836e+03
1.712510000000000000e+05	1.431695549108296473e+04
1.713370000000000000e+05	9.914768384808528936e+03
1.713430000000000000e+05	1.555238761505065304e+04
1.713490000000000000e+05	4.597496367090885542e+03
1.713500000000000000e+05	-2.389468100494691498e+03
1.713700000000000000e+05	1.831188885971335367e+03
1.713780000000000000e+05	2.775209532314433454e+04
1.714010000000000000e+05	-9.197416621320453487e+03
1.714150000000000000e+05	1.041731491415923847e+04
1.714310000000000000e+05	7.713102731097166725e+03
1.714500000000000000e+05	-1.129604326923690496e+04
1.714640000000000000e+05	7.705309776926966151e+03
1.715000000000000000e+05	7.045638286774154039e+03
1.715280000000000000e+05	2.170908153771360503e+03
1.715330000000000000e+05	1.018965157018715763e+04
1.715410000000000000e+05	7.664541430042382672e+03
1.715750000000000000e+05	2.410345262100343461e+03
1.716160000000000000e+05	2.680992861972658284e+04
1.716390000000000000e+05	1.615290011403434801e+04
1.716510000000000000e+05	1.870554934205133468e+05
1.716580000000000000e+05	-1.822457373350527632e+04
1.717400000000000000e+05	-1.740108019368410169e+03
1.717450000000000000e+05	-6.084728062261709056e+03
1.717770000000000000e+05	1.953473354389120141e+04
1.718650000000000000e+05	1.628971393154224279e+04
1.719140000000000000e+05	1.898877531841731252e+04
1.719210000000000000e+05	1.005720685537375539e+04
1.719520000000000000e+05	1.497223110595437720e+04
1.719660000000000000e+05	3.356807892575262485e+03
1.719730000000000000e+05	4.342506609487613787e+03
1.720050000000000000e+05	1.127756602650736204e+04
1.720060000000000000e+05	3.511347442236474308e+03
1.720820000000000000e+05	2.841188493758577170e+04
1.722030000000000000e+05	-2.702838776629527274e+03
1.722280000000000000e+05	1.445266260649859942e+04
1.722490000000000000e+05	3.242379415466508590e+02
1.723010000000000000e+05	-1.112895334936772997e+04
1.723450000000000000e+05	-3.439161597272786821e+03
1.723600000000000000e+05	8.601472315312410501e+03
1.723700000000000000e+05	-9.639278883390399642e+03
1.723850000000000000e+05	1.116351529410772855e+04
1.723860000000000000e+05	3.710374565890655504e+03
1.724010000000000000e+05	2.757313503140163084e+04
1.724340000000000000e+05	1.935644198746161419e+04
1.724800000000000000e+05	1.242844378698521723e+04
1.724960000000000000e+05	2.351400498229144068e+04
1.725080000000000000e+05	1.812751594328272768e+04
1.725190000000000000e+05	9.402338105916998757e+03
1.726060000000000000e+05	1.413109920778123887e+04
1.726550000000000000e+05	9.858206405399108917e+03
1.726560000000000000e+05	2.404275878536842720e+04
1.726570000000000000e+05	4.492632983798253008e+03
1.726680000000000000e+05	1.443666800118380525e+04
1.727220000000000000e+05	9.491606294811663247e+03
1.727370000000000000e+05	1.780069040244078133e+04
1.727960000000000000e+05	-3.905658574251433311e+04
1.728170000000000000e+05	-6.986357811670239244e+03
1.728180000000000000e+05	2.199482370140192143e+04
1.728760000000000000e+05	1.448851054980442677e+04
1.729230000000000000e+05	7.782901645654254025e+03
1.729590000000000000e+05	1.181852660781958912e+04
1.730760000000000000e+05	7.027689135096525206e+03
1.732270000000000000e+05	1.042403453785403872e+04
1.732340000000000000e+05	3.113850400764158621e+03
1.733490000000000000e+05	1.456424611312101888e+03
1.734300000000000000e+05	1.817088157692514142e+04
1.734480000000000000e+05	-4.075911937137719360e+04
1.734540000000000000e+05	-1.046712105248832268e+04
1.734610000000000000e+05	-5.692681082735663949e+03
1.734990000000000000e+05	-1.029521614677305297e+04
1.735090000000000000e+05	6.722543667744999402e+04
1.735210000000000000e+05	2.504939301710837753e+03
1.735550000000000000e+05	2.480001806247546483e+03
1.736970000000000000e+05	-6.192263899479957217e+03
1.737520000000000000e+05	4.974973445269412878e+03
1.737680000000000000e+05	2.279043038925214933e+04
1.737730000000000000e+05	9.242206636078441807e+04
1.738660000000000000e+05	-8.996305774892683985e+03
1.738710000000000000e+05	-1.750478971287820968e+04
1.739520000000000000e+05	1.301741764993155084e+04
1.739900000000000000e+05	2.761473495231089692e+04
1.741470000000000000e+05	6.692519362118284334e+03
1.741650000000000000e+05	-2.220670818205567230e+03
1.742180000000000000e+05	-2.058849371433678243e+03
1.742220000000000000e+05	-3.403186190506135517e+03
1.743020000000000000e+05	6.222719897794434473e+03
1.743200000000000000e+05	2.305560326518070269e+03
1.743590000000000000e+05	1.015301353005044803e+03
1.743640000000000000e+05	3.426579233685547479e+03
1.743770000000000000e+05	-7.553437371555570508e+02
1.744170000000000000e+05	1.160049054609467203e+04
1.744340000000000000e+05	8.284025003700640809e+03
1.744690000000000000e+05	7.723179653407629303e+03
1.745670000000000000e+05	1.013202306508607876e+03
1.746550000000000000e+05	1.960468662273588052e+04
1.746620000000000000e+05	3.227773887820086657e+03
1.746760000000000000e+05	7.206229223889216883e+03
1.747550000000000000e+05	-2.458350525426895911e+04
1.748540000000000000e+05	1.416372058082378771e+03
1.748550000000000000e+05	2.501296792270851147e+05
1.748610000000000000e+05	2.713870907967373205e+04
1.749280000000000000e+05	1.270897492144384159e+04
1.749360000000000000e+05	-3.138064401241021187e+03
1.749470000000000000e+05	9.674999693597419537e+03
1.749560000000000000e+05	2.310453358292623670e+04
1.750090000000000000e+05	1.849120554643424111e+04
1.750180000000000000e+05	-1.298465314505037168e+04
1.750230000000000000e+05	5.222666204254323020e+03
1.750260000000000000e+05	5.960231669993445394e+03
1.750410000000000000e+05	-5.214138705239413684e+04
1.750490000000000000e+05	1.609058831252189339e+04
1.750500000000000000e+05	-1.373117507938138715e+03
1.750970000000000000e+05	-5.819817815124606568e+02
1.751050000000000000e+05	5.707701283905033961e+03
1.751110000000000000e+05	1.845159470903246256e+04
1.751260000000000000e+05	2.678906607079092282e+03
1.751330000000000000e+05	1.222738695234567967e+04
1.751930000000000000e+05	2.496338507609306907e+04
1.752500000000000000e+05	-7.802736081201780507e+03
1.754320000000000000e+05	7.859170965991078447e+03
1.754480000000000000e+05	2.050648764241703248e+03
1.754920000000000000e+05	-2.139050523931309363e+04
1.755060000000000000e+05	1.048327607024439567e+04
1.755210000000000000e+05	7.408687109819908073e+03
1.755570000000000000e+05	-5.167307385151254948e+02
1.755600000000000000e+05	1.225764719953931781e+05
1.756300000000000000e+05	-1.855658256148258442e+04
1.756460000000000000e+05	2.252046021804357006e+05
1.757190000000000000e+05	6.457876699744935650e+03
1.757350000000000000e+05	-1.008891549294714991e+03
1.758060000000000000e+05	1.255506711771237406e+03
1.758830000000000000e+05	-4.252331406020606664e+03
1.759210000000000000e+05	-1.611910475315722579e+03
1.759580000000000000e+05	1.159590705393810822e+04
1.761250000000000000e+05	1.166881955959156912e+05
1.761740000000000000e+05	1.827923485182526565e+04
1.762190000000000000e+05	3.399505704684977536e+04
1.762210000000000000e+05	1.264831304534599258e+04
1.762450000000000000e+05	1.062424135734774609e+04
1.762720000000000000e+05	2.316612575332180495e+04
1.763640000000000000e+05	1.512703553727047110e+05
1.763720000000000000e+05	3.387095698519355938e+04
1.763850000000000000e+05	1.487011297595026190e+04
1.764150000000000000e+05	4.146088208619090437e+03
1.765100000000000000e+05	1.694811598112928041e+05
1.765110000000000000e+05	2.041957943640735903e+04
1.765450000000000000e+05	1.370938315522264384e+04
1.765510000000000000e+05	3.404552530534532707e+04
1.765740000000000000e+05	1.170147049290733048e+04
1.766360000000000000e+05	-1.759395630675884604e+03
1.767050000000000000e+05	2.064607961931941827e+04
1.767060000000000000e+05	9.612124468337191502e+03
1.767100000000000000e+05	8.768843993061562287e+03
1.767210000000000000e+05	3.171361668347799423e+03
1.768510000000000000e+05	-2.798575102553092364e+01
1.768560000000000000e+05	4.193535944006771388e+03
1.769270000000000000e+05	3.226850649865828382e+04
1.770220000000000000e+05	1.592755646485039324e+04
1.770610000000000000e+05	2.494455073057706613e+04
1.770780000000000000e+05	1.133164877310337033e+03
1.771550000000000000e+05	5.577382233021390675e+03
1.772150000000000000e+05	-3.668899284500036174e+03
1.772430000000000000e+05	-5.038991906601052506e+03
1.772610000000000000e+05	-1.499541781380309260e+02
1.772810000000000000e+05	1.739652989199701551e+04
1.772890000000000000e+05	1.077802946275089380e+04
1.773320000000000000e+05	1.333337359734709571e+04
1.773350000000000000e+05	1.576197746232020108e+04
1.773360000000000000e+05	1.459006567028638347e+04
1.773560000000000000e+05	2.246726224542628188e+03
1.773810000000000000e+05	-1.136838994702566561e+04
1.774250000000000000e+05	2.428394539900008822e+05
1.774450000000000000e+05	5.498955690770007095e+03
1.776870000000000000e+05	6.177226152822207041e+03
1.777090000000000000e+05	5.237385731097361713e+03
1.777570000000000000e+05	2.130311133687462643e+04
1.779350000000000000e+05	4.208664824051196774e+03
1.779390000000000000e+05	1.474159333857992351e+04
1.779580000000000000e+05	1.168103912832017886e+04
1.779780000000000000e+05	1.004562399367464968e+04
1.780570000000000000e+05	1.627289315780915604e+04
1.780660000000000000e+05	-4.220465473484396171e+03
1.780800000000000000e+05	4.352758315637704072e+03
1.780850000000000000e+05	1.739642953883723021e+04
1.781250000000000000e+05	3.255175206941572833e+04
1.781470000000000000e+05	4.652221963308335980e+05
1.781670000000000000e+05	2.179091450765331956e+03
1.781960000000000000e+05	6.289594985162606463e+03
1.782150000000000000e+05	1.252335335834869875e+04
1.782300000000000000e+05	1.045078038406615815e+04
1.782900000000000000e+05	1.118929857033792723e+04
1.783790000000000000e+05	8.206603127442540426e+03
1.784330000000000000e+05	1.154016811405040244e+04
1.784950000000000000e+05	2.311870739966703695e+03
1.785210000000000000e+05	5.014615479576830694e+03
1.785320000000000000e+05	4.671030255848063462e+02
1.785450000000000000e+05	5.192740471963623713e+04
1.785490000000000000e+05	8.951546925657763495e+03
1.786500000000000000e+05	9.742452895524824271e+03
1.787280000000000000e+05	2.580840460020095634e+03
1.787310000000000000e+05	1.985268803134064729e+04
1.787740000000000000e+05	-6.518015592761742482e+03
1.788110000000000000e+05	1.809807662483849344e+04
1.788250000000000000e+05	4.122806448290325352e+04
1.788770000000000000e+05	-6.110945756596862338e+03
1.789740000000000000e+05	-3.673910310119660608e+03
1.790830000000000000e+05	1.387629623813922262e+04
1.791220000000000000e+05	1.752733661593269426e+04
1.791500000000000000e+05	1.591156575024215817e+04
1.792560000000000000e+05	-3.231381353721673804e+03
1.792740000000000000e+05	7.523947489685229812e+03
1.792850000000000000e+05	2.788489017689534194e+03
1.792940000000000000e+05	-4.463357345604566945e+03
1.792950000000000000e+05	-3.508533987910138876e+02
1.793290000000000000e+05	4.458713173777595330e+03
1.793520000000000000e+05	9.836527501324453624e+03
1.793730000000000000e+05	-2.796454526894257015e+03
1.794030000000000000e+05	5.406204183333199580e+03
1.794370000000000000e+05	1.373292169778636344e+04
1.794430000000000000e+05	3.201011787741032822e+04
1.794680000000000000e+05	1.263403638144148135e+04
1.794940000000000000e+05	5.233739089193783002e+04
1.795690000000000000e+05	3.461245022726355728e+03
1.795930000000000000e+05	-4.141684565350901721e+03
1.796220000000000000e+05	-8.681569750709040818e+03
1.796320000000000000e+05	3.686509807561666094e+04
1.797010000000000000e+05	6.867639042675917153e+03
1.797040000000000000e+05	3.980941992254528486e+03
1.798020000000000000e+05	-6.565779463719688647e+04
1.798170000000000000e+05	2.304794396200821211e+04
1.798210000000000000e+05	1.399188873950097332e+04
1.798330000000000000e+05	5.056386454233724947e+01
1.798560000000000000e+05	-1.807949256241117382e+03
1.798840000000000000e+05	4.212709404864163844e+03
1.799400000000000000e+05	1.056349537867089202e+04
1.800090000000000000e+05	-6.346217697545102965e+03
1.800520000000000000e+05	6.346039232500611433e+03
1.800770000000000000e+05	1.233190356791316844e+04
1.800890000000000000e+05	3.107598912524135085e+04
1.800950000000000000e+05	-7.164078859444173759e+03
1.801030000000000000e+05	-7.385888132340424818e+03
1.801070000000000000e+05	1.964464733494765824e+04
1.801200000000000000e+05	5.850992938702783249e+03
1.801690000000000000e+05	2.363554262539159936e+03
1.802060000000000000e+05	1.207971123974303737e+04
1.802380000000000000e+05	9.253135729613057265e+03
1.802530000000000000e+05	2.036157476536329341e+04
1.802810000000000000e+05	5.555644345348669958e+03
1.803190000000000000e+05	-5.087417479320183702e+03
1.804290000000000000e+05	6.796662823543152772e+05
1.804400000000000000e+05	8.324666077403804593e+03
1.805050000000000000e+05	1.914186843132775903e+04
1.805160000000000000e+05	9.796291430351238887e+03
1.805720000000000000e+05	7.404002421960064567e+03
1.806070000000000000e+05	-1.105158669609647404e+03
1.806330000000000000e+05	1.770551889149091585e+04
1.806370000000000000e+05	9.681078368272403168e+03
1.806970000000000000e+05	1.778896904904905750e+04
1.807750000000000000e+05	8.049526985685924046e+03
1.808770000000000000e+05	2.165952748786452867e+04
1.808780000000000000e+05	3.284117171276776844e+03
1.808990000000000000e+05	8.827112825763297224e+03
1.809360000000000000e+05	1.412289806389241858e+04
1.809610000000000000e+05	7.559586358778631620e+03
1.810120000000000000e+05	4.039839220927584392e+03
1.810140000000000000e+05	-1.288845181898303053e+04
1.810360000000000000e+05	-1.924972561331872157e+03
1.810760000000000000e+05	1.113823423042453214e+04
1.810940000000000000e+05	1.472703219854483177e+04
1.811620000000000000e+05	2.312994057690562113e+04
1.812690000000000000e+05	-4.476204970893729296e+03
1.812740000000000000e+05	1.558929925103642745e+04
1.813320000000000000e+05	-9.676716989818105503e+03
1.813620000000000000e+05	2.616285756461390520e+03
1.814010000000000000e+05	4.060037974850786213e+03
1.814170000000000000e+05	1.247491086402723704e+04
1.814820000000000000e+05	2.212191558532317868e+04
1.814920000000000000e+05	1.984176308462957604e+04
1.815180000000000000e+05	1.199828335354155752e+04
1.815540000000000000e+05	2.946608065319584421e+04
1.816800000000000000e+05	1.694574097952977172e+04
1.816940000000000000e+05	-1.039484640152096836e+04
1.817180000000000000e+05	3.618402290853312297e+04
1.817230000000000000e+05	-1.431203083269095077e+04
1.817380000000000000e+05	1.085512252640392762e+04
1.817970000000000000e+05	1.196220282088514040e+02
1.818000000000000000e+05	2.328561584494186536e+04
1.818230000000000000e+05	1.019500469703212184e+04
1.818430000000000000e+05	1.253394857684430172e+05
1.818560000000000000e+05	5.659260982255492308e+03
1.819120000000000000e+05	2.191910374715106809e+04
1.819260000000000000e+05	1.257777317540622971e+04
1.819530000000000000e+05	1.874290791255497970e+04
1.820610000000000000e+05	-6.736079811473161499e+03
1.820960000000000000e+05	1.128759607326343757e+04
1.821490000000000000e+05	5.768939738301878242e+04
1.822210000000000000e+05	1.649943347148148314e+04
1.822410000000000000e+05	-5.318190698741151209e+03
1.822700000000000000e+05	2.655823456591749164e+03
1.823000000000000000e+05	2.483515891272357112e+04
1.823110000000000000e+05	-1.807282932692175109e+03
1.823300000000000000e+05	2.827788684965086577e+04
1.823470000000000000e+05	1.837568069142665627e+04
1.824420000000000000e+05	1.036615963868804829e+04
1.824790000000000000e+05	6.084461776585967527e+03
1.825120000000000000e+05	5.738507398090951028e+03
1.825570000000000000e+05	3.193382358519682020e+04
1.825630000000000000e+05	2.343396490653864748e+04
1.826630000000000000e+05	1.194402222461323254e+05
1.826640000000000000e+05	2.035059965834980540e+04
1.826970000000000000e+05	1.444324298815467591e+04
1.828330000000000000e+05	2.840103556660667527e+04
1.828600000000000000e+05	1.094742429694464408e+04
1.828910000000000000e+05	6.059290718858928813e+03
1.829000000000000000e+05	5.632873394244630617e+04
1.829430000000000000e+05	1.234199029009665537e+03
1.829560000000000000e+05	2.352754178823892653e+04
1.829930000000000000e+05	1.226793693802104099e+04
1.830020000000000000e+05	3.436330407552857650e+04
1.830050000000000000e+05	1.880791505943234370e+04
1.830180000000000000e+05	5.825445477543641573e+03
1.830760000000000000e+05	1.214329002597867475e+04
1.830880000000000000e+05	-3.901847789753956022e+02
1.831170000000000000e+05	2.085790692310668237e+04
1.831830000000000000e+05	-8.825778787090033802e+03
1.832640000000000000e+05	9.250762465458425140e+03
1.832970000000000000e+05	1.352792012970178985e+04
1.833630000000000000e+05	-2.398981526824952198e+03
1.833820000000000000e+05	1.000487491319279616e+04
1.834180000000000000e+05	1.686387574209875311e+04
1.834290000000000000e+05	1.973176620268470742e+03
1.835660000000000000e+05	1.217705995283714037e+04
1.836230000000000000e+05	1.519324978774366355e+04
1.836240000000000000e+05	2.440579581256970414e+04
1.836470000000000000e+05	7.921644000591174517e+03
1.836560000000000000e+05	-8.588668641914875479e+03
1.836650000000000000e+05	4.606718466667699431e+03
1.837170000000000000e+05	2.113598427269009699e+04
1.837760000000000000e+05	1.558519833429570281e+04
1.837860000000000000e+05	1.760106515391348512e+04
1.838420000000000000e+05	2.793555860621178726e+04
1.838490000000000000e+05	-4.122911051968644642e+03
1.838630000000000000e+05	-1.330334404688331779e+04
1.838800000000000000e+05	2.569534232657769098e+04
1.839080000000000000e+05	8.755358674015340512e+03
1.839120000000000000e+05	7.824150397736331797e+03
1.839150000000000000e+05	9.254506788821267037e+03
1.839170000000000000e+05	1.679053127979859710e+04
1.839210000000000000e+05	3.582143912529580848e+04
1.840050000000000000e+05	4.268501188091260701e+04
1.840280000000000000e+05	1.875195352337146687e+04
1.840810000000000000e+05	7.742896837355551725e+03
1.840820000000000000e+05	4.615831071863306079e+02
1.841140000000000000e+05	-9.048785348140161659e+03
1.841180000000000000e+05	-5.491406960335968961e+02
1.841280000000000000e+05	2.570930296280715265e+04
1.841310000000000000e+05	4.451599994768390025e+04
1.841530000000000000e+05	1.832403818443795171e+04
1.841720000000000000e+05	3.918851719099243837e+03
1.841760000000000000e+05	2.079547993667564151e+04
1.841820000000000000e+05	-1.058354513348262481e+04
1.842180000000000000e+05	3.261543095955096760e+03
1.842540000000000000e+05	1.621367096101680363e+04
1.843700000000000000e+05	1.522109613828450892e+04
1.843770000000000000e+05	1.011963088608153703e+04
1.844230000000000000e+05	-2.345753974749073677e+03
1.844880000000000000e+05	2.709990145504877546e+03
1.845460000000000000e+05	-6.029691010602491588e+03
1.845600000000000000e+05	-1.657875871384840593e+03
1.846270000000000000e+05	2.977023951559287525e+04
1.846320000000000000e+05	1.700199582270802057e+04
1.847590000000000000e+05	3.020827175259121759e+03
1.847710000000000000e+05	6.133340541269632922e+03
1.848450000000000000e+05	-4.051707001403655113e+02
1.848740000000000000e+05	2.408019086022227566e+04
